tyd    u    v    psl
11Z02FEB2015    -4.74545    9.67269    1003.3
12Z02FEB2015    -4.41448    9.95238    1003.59
13Z02FEB2015    -2.46595    11.2949    1002.06
14Z02FEB2015    -1.95785    12.2738    1000.78
15Z02FEB2015    -2.41934    11.5979    1000.6
16Z02FEB2015    -2.17228    10.9546    1000.93
17Z02FEB2015    -3.20714    10.302    1001.48
18Z02FEB2015    -3.80382    9.64006    1003.44
19Z02FEB2015    -4.15343    9.26248    1005.16
20Z02FEB2015    -4.16275    9.67735    1006.4
21Z02FEB2015    -4.40982    8.82895    1005.94
22Z02FEB2015    -4.65688    9.17391    1006.07
23Z02FEB2015    -3.87374    9.03872    1005.52
00Z03FEB2015    -3.8784    8.60054    1004.1
01Z03FEB2015    -3.84111    8.26491    1002.72
02Z03FEB2015    -2.74098    7.36989    1000.94
03Z03FEB2015    -2.64309    6.75457    998.664
04Z03FEB2015    -2.50791    6.17654    997.731
05Z03FEB2015    -2.64309    5.57986    997.247
06Z03FEB2015    -2.24686    6.61006    997.166
07Z03FEB2015    -0.913662    8.3628    997.762
08Z03FEB2015    -0.139846    8.44671    998.95
09Z03FEB2015    -0.377585    7.38854    1002.02
10Z03FEB2015    0.470815    6.42826    1004.25
11Z03FEB2015    1.29125    5.79895    1006.05
12Z03FEB2015    1.49635    5.56588    1007.63
13Z03FEB2015    0.941631    5.88752    1007.79
14Z03FEB2015    0.7272    6.28842    1007.18
15Z03FEB2015    -0.536077    6.61006    1006.09
16Z03FEB2015    -0.410215    6.37698    1004.61
17Z03FEB2015    -0.531415    6.47954    1003.41
18Z03FEB2015    0.489462    6.34902    1003.06
19Z03FEB2015    -0.442846    5.83625    1002.96
20Z03FEB2015    -0.801785    5.22092    1002.48
21Z03FEB2015    -1.47305    5.19295    1002.65
22Z03FEB2015    -1.75274    4.92258    1002.11
23Z03FEB2015    -2.27483    3.44022    1001.96
00Z04FEB2015    -2.48926    3.31435    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
