tyd    u    v    psl
05Z02FEB2015    2.99271    4.33989    997.707
06Z02FEB2015    0.293677    0.946292    995.674
07Z02FEB2015    1.11411    1.90657    996.004
08Z02FEB2015    3.00203    1.92055    998.906
09Z02FEB2015    5.44468    2.26085    1001.04
10Z02FEB2015    6.91772    4.06952    1002.98
11Z02FEB2015    7.78943    5.2116    1003.88
12Z02FEB2015    7.65891    3.5754    1004.7
13Z02FEB2015    7.32328    2.84354    1004.7
14Z02FEB2015    7.03892    3.40758    1004.23
15Z02FEB2015    6.85712    2.75963    1001.9
16Z02FEB2015    8.34415    3.96231    1001.13
17Z02FEB2015    6.47954    3.79449    1001.48
18Z02FEB2015    3.51014    4.47042    1001.05
19Z02FEB2015    2.16762    5.46332    1000.74
20Z02FEB2015    1.65951    5.81294    1000.65
21Z02FEB2015    3.28172    5.22092    999.932
22Z02FEB2015    2.47994    2.47994    1000.78
23Z02FEB2015    2.77362    3.7572    1001.72
00Z03FEB2015    0.839077    1.24463    1001.5
01Z31JAN2015    7.17877    9.40232    1011.81
02Z31JAN2015    8.79166    8.98278    1011.18
03Z31JAN2015    8.82895    7.36989    1011.58
04Z31JAN2015    5.56588    8.02251    1008.48
05Z31JAN2015    6.57743    10.5258    1014.63
06Z31JAN2015    7.23005    10.3486    1011.87
07Z31JAN2015    6.75457    7.95258    1009.41
08Z31JAN2015    8.33949    5.43535    1011.27
09Z31JAN2015    7.91529    4.33057    1017.04
10Z31JAN2015    8.5446    4.97386    1023.27
11Z31JAN2015    8.10642    6.44691    1025.89
12Z31JAN2015    10.9313    6.47022    1027.01
13Z31JAN2015    9.30443    6.02271    1023.26
14Z31JAN2015    9.26714    3.07195    1020.53
15Z31JAN2015    8.73106    4.97852    1017.05
16Z31JAN2015    9.47691    5.10438    1011.88
17Z31JAN2015    4.05554    3.41691    1009.48
18Z31JAN2015    -2.10702    2.8482    1003.72
19Z31JAN2015    3.82712    0.792462    1001.09
20Z31JAN2015    3.83645    3.05331    1000.41
21Z31JAN2015    3.56608    1.07215    1004.89
22Z31JAN2015    4.02291    -1.77138    1008.89
23Z31JAN2015    3.19782    -2.121    1009.98
00Z01FEB2015    2.33543    2.91346    1010.42
01Z01FEB2015    1.59425    1.18869    1013.18
02Z01FEB2015    2.21423    2.59182    1016.41
03Z01FEB2015    -5.99474    3.89705    1019.42
04Z01FEB2015    -2.34009    -1.13275    1020.39
05Z01FEB2015    0.629308    -1.82266    1019.24
06Z01FEB2015    -0.321646    -0.825092    1018.52
07Z01FEB2015    -2.5452    -4.96454    1019.32
08Z01FEB2015    -1.43575    -5.42603    1020.71
09Z01FEB2015    -1.64552    -5.0298    1016.97
10Z01FEB2015    0.643292    -3.53345    1014.08
11Z01FEB2015    1.60823    -4.33523    1012.57
12Z01FEB2015    1.22132    -4.67086    1012.01
13Z01FEB2015    -0.428862    -3.46352    1011.39
14Z01FEB2015    1.79003    -5.50062    1009.97
15Z01FEB2015    2.28415    -4.88529    1007.51
16Z01FEB2015    2.76895    -5.36543    1004.75
17Z01FEB2015    2.83422    0.153831    1005.08
18Z01FEB2015    -0.219092    3.01135    1006.06
19Z01FEB2015    3.84577    -3.20714    1008.15
20Z01FEB2015    -0.256385    -5.78497    1012.09
21Z01FEB2015    0.955615    3.49615    1013.36
22Z01FEB2015    3.54743    -1.20734    1013.05
23Z01FEB2015    3.2724    -1.67349    1012.72
00Z02FEB2015    -1.57094    3.05797    1012.31
01Z02FEB2015    2.77362    -2.29348    1011.19
02Z02FEB2015    3.01135    0.815769    1009.34
03Z02FEB2015    -1.80868    0.964938    1007.14
04Z02FEB2015    2.17228    3.32834    1004.05
05Z02FEB2015    1.6968    0.247062    1002.59
06Z02FEB2015    0.717877    -0.568708    1001.04
07Z02FEB2015    -3.51946    -3.16985    998.776
08Z02FEB2015    -2.37272    -3.96697    996.693
09Z02FEB2015    -1.91123    -5.2722    997.041
10Z02FEB2015    -1.85529    -3.61269    998.832
11Z02FEB2015    -1.44974    -3.71525    999.963
12Z02FEB2015    -1.83665    -3.62202    999.901
13Z02FEB2015    2.0604    -3.49615    998.322
14Z02FEB2015    2.91346    -2.97872    997.197
15Z02FEB2015    5.21626    0.456831    996.731
16Z02FEB2015    6.01805    1.85995    997.184
17Z02FEB2015    4.67086    3.00203    997.974
18Z02FEB2015    2.27949    2.9694    999.316
19Z02FEB2015    0.149169    1.05817    1000.99
20Z02FEB2015    1.52432    2.38205    1002.14
21Z02FEB2015    1.46838    1.80868    1001.88
22Z02FEB2015    3.03466    0.382246    1002.24
23Z02FEB2015    2.38205    -2.75031    1002.21
00Z03FEB2015    1.46372    -2.69437    1001.21
01Z03FEB2015    0.974262    -1.3332    999.335
02Z03FEB2015    0.386908    -0.149169    998.092
03Z03FEB2015    0.158492    1.55229    996.538
04Z03FEB2015    0.358938    1.17937    995.314
05Z03FEB2015    1.05817    -3.1512    995.196
06Z03FEB2015    -1.60357    0.936969    995.028
07Z03FEB2015    0.899677    1.41711    995.525
08Z03FEB2015    6.37698    4.67086    996.209
09Z03FEB2015    6.89908    3.23045    998.695
10Z03FEB2015    7.45846    2.96474    1000.96
11Z03FEB2015    9.75194    4.79672    1003.03
12Z03FEB2015    9.23917    4.38651    1003.83
13Z03FEB2015    8.19965    4.47042    1003.85
14Z03FEB2015    6.67998    4.242    1003.01
15Z03FEB2015    8.58189    5.2116    1002.19
16Z03FEB2015    6.21849    3.24909    1001.42
17Z03FEB2015    5.31415    6.10195    999.31
18Z03FEB2015    -2.67106    1.74342    1000.3
19Z03FEB2015    1.09546    4.28862    999.944
20Z03FEB2015    4.38651    3.61269    999.882
21Z03FEB2015    4.00426    1.91589    999.907
22Z03FEB2015    5.46332    1.85529    999.863
23Z03FEB2015    6.21383    4.42846    999.515
00Z04FEB2015    5.32814    4.21869    1000
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
