tyd    u    v    psl
14Z31JAN2015    0.815769    6.35834    1023.68
15Z31JAN2015    0.592015    6.78254    1020.36
16Z31JAN2015    0.974262    8.32551    1015.35
17Z31JAN2015    0.829754    9.24849    1012.79
18Z31JAN2015    2.22822    9.31842    1006.25
19Z31JAN2015    1.49169    7.55169    1001.14
20Z31JAN2015    -3.2118    5.07175    1000.75
21Z31JAN2015    0.559385    2.82023    1005.22
22Z31JAN2015    3.94366    2.48926    1009.05
23Z31JAN2015    -0.316985    -0.671262    1010.18
00Z01FEB2015    3.20248    -1.23065    1011.37
01Z01FEB2015    1.28658    -0.5454    1015.55
02Z01FEB2015    1.79003    -1.28658    1018.37
03Z01FEB2015    0.489462    0.116538    1020.82
04Z01FEB2015    0.312323    -0.209769    1021.24
05Z01FEB2015    -1.16072    0.773815    1020.85
06Z01FEB2015    -0.452169    1.00223    1020.36
07Z01FEB2015    -0.261046    -1.00689    1021
08Z01FEB2015    0.871708    -1.97649    1021.26
09Z01FEB2015    0.475477    -1.32854    1018.67
10Z01FEB2015    1.49169    -1.43575    1016.04
11Z01FEB2015    2.67106    -2.51257    1013.27
12Z01FEB2015    2.55918    -2.41934    1012.62
13Z01FEB2015    2.07438    -0.829754    1011.54
14Z01FEB2015    -1.0302    0.0466154    1010.95
15Z01FEB2015    -1.71545    2.23288    1008.31
16Z01FEB2015    -1.79003    4.45177    1006.1
17Z01FEB2015    -3.22112    6.34435    1005.36
18Z01FEB2015    -3.6966    6.14391    1006.84
19Z01FEB2015    -4.45643    5.59385    1008.71
20Z01FEB2015    -1.20734    6.60074    1011.54
21Z01FEB2015    -1.37515    4.47974    1012.53
22Z01FEB2015    1.17005    -1.78071    1013.06
23Z01FEB2015    0.573369    -0.9696    1012.88
00Z02FEB2015    1.48703    -1.43575    1012.26
01Z02FEB2015    1.7574    -3.35631    1011.17
02Z02FEB2015    1.88792    -0.596677    1009.47
03Z02FEB2015    2.10235    -2.19092    1007.6
04Z02FEB2015    1.2726    -1.80868    1005.36
05Z02FEB2015    1.68282    -0.881031    1003.52
06Z02FEB2015    0.978923    -0.596677    1001.68
07Z02FEB2015    1.73409    -1.61289    999.633
08Z02FEB2015    1.56162    -2.05108    998.111
09Z02FEB2015    1.03952    -1.86462    998.552
10Z02FEB2015    2.01378    -1.4544    1000.38
11Z02FEB2015    2.75031    -1.85529    1001.09
12Z02FEB2015    2.41002    -3.26774    1001.09
13Z02FEB2015    1.00223    2.04642    999.689
14Z02FEB2015    1.78537    3.17917    998.452
15Z02FEB2015    1.90657    4.04622    998.415
16Z02FEB2015    1.67349    4.47508    999.316
17Z02FEB2015    1.20268    3.28172    999.006
18Z02FEB2015    -1.56628    1.05351    1001.15
19Z02FEB2015    -2.13032    0.871708    1002.83
20Z02FEB2015    -2.66174    2.77362    1004.1
21Z02FEB2015    -1.82732    2.85286    1003.49
22Z02FEB2015    -1.74808    3.68728    1003.47
23Z02FEB2015    0.867046    -0.890354    1003.44
00Z03FEB2015    2.27949    -0.489462    1001.77
01Z03FEB2015    1.83665    -0.974262    1001.01
02Z03FEB2015    1.34252    -1.25862    999.26
03Z03FEB2015    1.00689    -0.922985    997.663
04Z03FEB2015    2.08837    -0.489462    996.526
05Z03FEB2015    2.55452    -1.44042    996.482
06Z03FEB2015    2.82023    -0.825092    996.637
07Z03FEB2015    2.44265    -1.61289    997.365
08Z03FEB2015    1.96251    -1.5756    998.763
09Z03FEB2015    2.56385    -1.38914    1001.07
10Z03FEB2015    1.51034    -1.53365    1003.37
11Z03FEB2015    -0.223754    -0.382246    1005.14
12Z03FEB2015    -1.91589    1.98115    1006.52
13Z03FEB2015    0.354277    4.82935    1007.23
14Z03FEB2015    0.582692    5.72903    1006.13
15Z03FEB2015    0.0372923    5.94346    1005.37
16Z03FEB2015    0.899677    6.98765    1003.54
17Z03FEB2015    1.65485    7.20208    1002.63
18Z03FEB2015    1.96251    6.30706    1001.7
19Z03FEB2015    0.386908    5.26288    1002.13
20Z03FEB2015    -2.20025    4.44245    1001.89
21Z03FEB2015    -2.29348    4.14877    1002.25
22Z03FEB2015    -2.24686    4.32125    1001.27
23Z03FEB2015    -2.40069    3.76652    1000.85
00Z04FEB2015    -2.41468    2.90414    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
