tyd    u    v    psl
20Z31JAN2015    -3.28638    4.36786    1017.75
21Z31JAN2015    -4.13478    3.44022    1016.34
22Z31JAN2015    -4.10215    4.69417    1015.73
23Z31JAN2015    -4.33523    4.68951    1015.89
00Z01FEB2015    -5.39806    4.97386    1016.24
01Z01FEB2015    -6.49818    4.91326    1015.63
02Z01FEB2015    -4.99251    5.10438    1016.23
03Z01FEB2015    -3.65465    5.35145    1014.28
04Z01FEB2015    -5.59385    4.59162    1012.11
05Z01FEB2015    -6.70329    4.21403    1010.67
06Z01FEB2015    -6.20451    3.84577    1008.19
07Z01FEB2015    -5.9388    4.62425    1002.36
08Z01FEB2015    -4.56831    4.09283    999.559
09Z01FEB2015    -3.64066    3.16518    1000.89
10Z01FEB2015    -2.30746    3.71525    1006.07
11Z01FEB2015    -4.49372    5.14168    1008.73
12Z01FEB2015    -4.3026    5.68242    1007.55
13Z01FEB2015    -4.67552    6.58675    1003.16
14Z01FEB2015    -5.22092    6.80585    1000.98
15Z01FEB2015    -4.15809    5.83625    999.323
16Z01FEB2015    -2.58715    4.47042    998.16
17Z01FEB2015    -1.97183    2.88083    997.489
18Z01FEB2015    -1.81334    2.81557    999.26
19Z01FEB2015    0.643292    0.801785    1001.16
20Z01FEB2015    1.37515    0.619985    1002.52
21Z01FEB2015    1.20268    0.890354    1004.9
22Z01FEB2015    0.349615    1.21666    1007.14
23Z01FEB2015    -2.62445    6.03203    1006.58
00Z02FEB2015    -3.16985    6.69397    1007.09
01Z02FEB2015    -4.41914    4.52169    1006.3
02Z02FEB2015    -3.85509    3.21646    1005.38
03Z02FEB2015    1.55695    -1.44042    1003.41
04Z02FEB2015    1.94852    -0.820431    1001.08
05Z02FEB2015    0.223754    -0.107215    998.676
06Z02FEB2015    1.3938    -1.73409    996.482
07Z02FEB2015    1.74342    -2.0604    997.29
08Z02FEB2015    1.83665    -1.79935    999.851
09Z02FEB2015    3.75254    -1.56628    1002.14
10Z02FEB2015    5.17897    -1.99514    1003.1
11Z02FEB2015    5.36077    -1.44974    1004.25
12Z02FEB2015    4.66154    -1.47305    1004.81
13Z02FEB2015    2.39137    -0.950954    1005.08
14Z02FEB2015    -0.932308    -1.10945    1003.92
15Z02FEB2015    -2.40535    2.31212    1002.29
16Z02FEB2015    -1.41711    4.11148    1001.53
17Z02FEB2015    0.200446    4.13478    1002.01
18Z02FEB2015    -0.592015    -0.386908    1002.06
19Z02FEB2015    -0.624646    1.08148    1002
20Z02FEB2015    -0.680585    2.44731    1000.91
21Z02FEB2015    -3.81314    2.64309    1001.14
22Z02FEB2015    2.41468    -0.191123    1001.32
23Z02FEB2015    2.58715    0.778477    1002.38
00Z03FEB2015    1.05817    -0.936969    1003.22
01Z31JAN2015    6.86645    -4.32125    1013.96
02Z31JAN2015    7.44448    -4.68018    1013
03Z31JAN2015    9.2718    -5.57054    1013.11
04Z31JAN2015    9.50488    -3.95765    1010.87
05Z31JAN2015    7.09486    -4.89462    1016.66
06Z31JAN2015    5.24423    -3.5754    1013.84
07Z31JAN2015    7.00163    -4.22335    1010.58
08Z31JAN2015    5.72903    -4.26065    1012.73
09Z31JAN2015    5.31882    -2.71302    1018.53
10Z31JAN2015    5.85023    -2.5452    1023.68
11Z31JAN2015    6.20451    -1.82732    1026.04
12Z31JAN2015    5.64512    -2.98338    1027.48
13Z31JAN2015    5.37009    -2.68038    1023.75
14Z31JAN2015    5.02514    -2.65708    1021
15Z31JAN2015    3.23045    -0.405554    1017.79
16Z31JAN2015    -3.79449    1.31922    1013.35
17Z31JAN2015    -0.251723    4.76409    1010.73
18Z31JAN2015    -3.87374    5.44468    1006.08
19Z31JAN2015    -4.47974    7.32794    1001.55
20Z31JAN2015    -3.86442    7.20208    1000.93
21Z31JAN2015    -3.46818    7.44448    1005.99
22Z31JAN2015    -3.58006    8.02717    1009.86
23Z31JAN2015    -3.95298    7.88266    1010.95
00Z01FEB2015    -4.38651    5.42137    1011.43
01Z01FEB2015    -3.86442    2.97872    1014.97
02Z01FEB2015    0.750508    -0.657277    1017.7
03Z01FEB2015    0.932308    -1.02554    1020.64
04Z01FEB2015    1.79469    0.107215    1021.74
05Z01FEB2015    2.80625    1.32388    1021.17
06Z01FEB2015    -7.59365    4.75943    1019.88
07Z01FEB2015    -5.85023    5.96677    1020.54
08Z01FEB2015    -6.29774    5.82692    1021.3
09Z01FEB2015    -4.21403    4.07418    1018.16
10Z01FEB2015    -4.47042    5.40272    1015.46
11Z01FEB2015    -4.70349    5.45866    1013.11
12Z01FEB2015    -5.16498    5.41205    1012.67
13Z01FEB2015    -4.0602    3.92968    1011.49
14Z01FEB2015    -3.3936    4.12546    1010.34
15Z01FEB2015    -1.73875    4.37718    1008.25
16Z01FEB2015    -2.38205    5.45866    1006.31
17Z01FEB2015    -3.73855    6.79186    1006.16
18Z01FEB2015    -2.74098    5.20694    1007.68
19Z01FEB2015    -2.34942    5.60783    1009.68
20Z01FEB2015    -2.44265    6.83848    1013.75
21Z01FEB2015    -0.1212    2.14431    1014.66
22Z01FEB2015    -2.37738    7.64958    1013.86
23Z01FEB2015    -4.36786    8.77768    1014.03
00Z02FEB2015    -3.92035    8.40475    1013.13
01Z02FEB2015    -4.42846    7.17411    1012.21
02Z02FEB2015    -5.29085    6.969    1009.57
03Z02FEB2015    -5.53325    6.363    1007.89
04Z02FEB2015    -4.848    4.64289    1004.8
05Z02FEB2015    -5.13235    4.19538    1003.45
06Z02FEB2015    -5.54257    3.19782    1001.79
07Z02FEB2015    -5.08108    3.71058    999.459
08Z02FEB2015    -4.82003    4.04155    997.719
09Z02FEB2015    -3.20248    3.12789    997.93
10Z02FEB2015    -3.08128    1.53831    999.528
11Z02FEB2015    -2.82023    1.80402    1000.75
12Z02FEB2015    -3.13722    1.94852    1000.66
13Z02FEB2015    -2.88549    2.76895    999.124
14Z02FEB2015    -2.56851    4.13012    997.675
15Z02FEB2015    -1.98582    4.31192    997.346
16Z02FEB2015    -1.75274    2.69437    997.775
17Z02FEB2015    -1.92988    2.59182    998.608
18Z02FEB2015    -3.25842    2.76429    1000.09
19Z02FEB2015    -3.14188    2.73632    1002.47
20Z02FEB2015    -2.14431    2.46129    1003.86
21Z02FEB2015    -0.452169    1.23531    1003.81
22Z02FEB2015    -4.40049    6.12992    1003.85
23Z02FEB2015    -5.33746    6.07398    1003.54
00Z03FEB2015    -4.54034    4.64289    1002.06
01Z03FEB2015    -5.92948    4.32591    1000.33
02Z03FEB2015    -4.51237    4.03223    999.136
03Z03FEB2015    2.10235    -0.964938    997.377
04Z03FEB2015    1.37515    -0.960277    996.134
05Z03FEB2015    -0.909    0.279692    996.6
06Z03FEB2015    0.540738    -0.736523    995.854
07Z03FEB2015    2.53122    -1.38448    996.42
08Z03FEB2015    4.62891    -2.63377    997.439
09Z03FEB2015    5.77565    -3.42623    999.621
10Z03FEB2015    6.11128    -3.26308    1001.9
11Z03FEB2015    6.50285    -3.51014    1003.03
12Z03FEB2015    5.59385    -2.80158    1004.07
13Z03FEB2015    4.41448    -1.85063    1004.4
14Z03FEB2015    -0.936969    2.07905    1003.13
15Z03FEB2015    -1.34252    4.25598    1002.45
16Z03FEB2015    -1.60357    2.9694    1001.31
17Z03FEB2015    -1.21666    1.59425    1000.74
18Z03FEB2015    -0.540738    1.48237    1000.58
19Z03FEB2015    0.508108    1.47771    1001.05
20Z03FEB2015    0.1818    1.39846    1000.93
21Z03FEB2015    0.344954    0.508108    1001.04
22Z03FEB2015    0.125862    1.79469    1000.71
23Z03FEB2015    -0.396231    2.37738    1000.97
00Z04FEB2015    -1.18869    1.59891    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
