tyd    u    v    psl
07Z02FEB2015    -8.23228    11.1504    1002.13
08Z02FEB2015    -8.17634    11.4161    1000.37
09Z02FEB2015    -8.13438    11.0339    1000.72
10Z02FEB2015    -7.91995    10.8567    1002.8
11Z02FEB2015    -6.40962    10.95    1004.07
12Z02FEB2015    -6.18586    10.1435    1004.41
13Z02FEB2015    -5.49595    10.6982    1002.9
14Z02FEB2015    -4.23268    9.73329    1001.35
15Z02FEB2015    -3.94832    9.51886    1001.15
16Z02FEB2015    -3.44488    10.0503    1001.6
17Z02FEB2015    -2.99271    9.18323    1001.58
18Z02FEB2015    -3.25842    10.2507    1003.39
19Z02FEB2015    -3.8784    9.85915    1005.26
20Z02FEB2015    -4.70349    10.0689    1006.69
21Z02FEB2015    -5.0298    10.0969    1006.37
22Z02FEB2015    -4.4844    9.55615    1006.25
23Z02FEB2015    -4.42846    9.64938    1006.18
00Z03FEB2015    -4.71282    9.10865    1004.39
01Z03FEB2015    -5.05777    8.50731    1003
02Z03FEB2015    -4.95988    7.66823    1001.09
03Z03FEB2015    -4.49838    7.75214    999.211
04Z03FEB2015    -4.46109    6.92238    998.117
05Z03FEB2015    -3.05331    6.81517    997.675
06Z03FEB2015    -2.66174    6.23714    997.775
07Z03FEB2015    -1.76672    5.92015    998.247
08Z03FEB2015    -0.629308    6.33503    999.509
09Z03FEB2015    0.629308    5.757    1002.1
10Z03FEB2015    1.56628    5.44002    1004.09
11Z03FEB2015    1.65018    4.44711    1006.59
12Z03FEB2015    3.21646    5.23957    1007.54
13Z03FEB2015    2.55918    5.37942    1008.08
14Z03FEB2015    1.32854    6.66134    1007.17
15Z03FEB2015    0.769154    5.95278    1006.31
16Z03FEB2015    0.955615    6.03669    1004.57
17Z03FEB2015    0.853062    4.81537    1003.66
18Z03FEB2015    1.515    5.09506    1003.16
19Z03FEB2015    0.708554    5.27686    1002.87
20Z03FEB2015    1.20734    5.82226    1002.34
21Z03FEB2015    0.442846    4.61492    1002.71
22Z03FEB2015    1.5756    5.23491    1002.16
23Z03FEB2015    -0.368262    5.25822    1001.97
00Z04FEB2015    -0.619985    5.42603    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
