tyd    u    v    psl
04Z02FEB2015    0.759831    0.731862    1001.26
05Z02FEB2015    0.0839077    0.750508    998.869
06Z02FEB2015    0.0932308    -0.368262    996.942
07Z02FEB2015    0.158492    -0.275031    997.545
08Z02FEB2015    1.17005    0.139846    1000.31
09Z02FEB2015    3.50548    0.0512769    1002.75
10Z02FEB2015    3.97163    0.0419538    1004.28
11Z02FEB2015    4.60094    0.913662    1005.28
12Z02FEB2015    5.20228    1.79935    1005.74
13Z02FEB2015    6.32571    2.85286    1005.45
14Z02FEB2015    6.25112    5.08108    1005.18
15Z02FEB2015    6.64735    6.01805    1003.14
16Z02FEB2015    7.25802    6.99697    1001.96
17Z02FEB2015    6.87111    6.61006    1002
18Z02FEB2015    5.53325    5.96211    1001.93
19Z02FEB2015    4.02757    5.40272    1001.83
20Z02FEB2015    3.8784    5.04378    1001.39
21Z02FEB2015    4.49372    4.17208    1001.42
22Z02FEB2015    2.07438    3.28172    1002.1
23Z02FEB2015    -0.102554    1.10012    1002.85
00Z03FEB2015    0.517431    1.60357    1003.13
01Z31JAN2015    1.13742    -2.59182    1014.97
02Z31JAN2015    1.82732    -2.68038    1014.22
03Z31JAN2015    4.95055    -0.0885692    1014.28
04Z31JAN2015    1.87394    -0.0978923    1011.17
05Z31JAN2015    3.23511    2.09303    1017.97
06Z31JAN2015    3.54743    -0.825092    1014.4
07Z31JAN2015    4.62891    -0.680585    1011.95
08Z31JAN2015    4.93191    -0.815769    1013.18
09Z31JAN2015    4.9692    0.815769    1018.83
10Z31JAN2015    5.85489    1.16072    1024.62
11Z31JAN2015    4.80138    2.16762    1027.34
12Z31JAN2015    4.91792    4.04155    1028.86
13Z31JAN2015    4.76409    3.66863    1025.14
14Z31JAN2015    5.73835    5.23491    1022.39
15Z31JAN2015    6.75457    5.64046    1018.52
16Z31JAN2015    6.66134    7.55169    1013.23
17Z31JAN2015    5.70572    7.75214    1011.02
18Z31JAN2015    4.82003    7.24869    1005.33
19Z31JAN2015    3.65465    5.81294    1000.57
20Z31JAN2015    2.51723    4.56365    999.994
21Z31JAN2015    1.98582    5.32814    1005.38
22Z31JAN2015    2.92745    4.62891    1009.58
23Z31JAN2015    0.261046    2.04642    1010.78
00Z01FEB2015    1.26794    0.275031    1011.39
01Z01FEB2015    1.02554    0.922985    1015.01
02Z01FEB2015    0.997569    1.15606    1017.77
03Z01FEB2015    0.694569    1.25395    1020.77
04Z01FEB2015    0.0652615    0.946292    1021.19
05Z01FEB2015    -0.629308    1.26794    1020.83
06Z01FEB2015    -0.1212    1.9392    1019.93
07Z01FEB2015    -0.372923    0.615323    1021.28
08Z01FEB2015    -0.270369    -0.0606    1021.74
09Z01FEB2015    -0.899677    0.867046    1018.39
10Z01FEB2015    -0.862385    0.606    1015.69
11Z01FEB2015    0.480138    0.452169    1013.29
12Z01FEB2015    1.57094    -0.0559385    1013.2
13Z01FEB2015    2.87151    -0.867046    1011.8
14Z01FEB2015    2.88083    0.261046    1010.91
15Z01FEB2015    4.29328    3.62668    1007.84
16Z01FEB2015    4.42846    5.22092    1005.59
17Z01FEB2015    4.37252    6.75457    1004.95
18Z01FEB2015    2.53122    8.82895    1006.03
19Z01FEB2015    1.4544    9.44894    1007.46
20Z01FEB2015    0.526754    7.86402    1011.32
21Z01FEB2015    -0.149169    4.21869    1012.8
22Z01FEB2015    -0.2424    1.89725    1012.75
23Z01FEB2015    -0.0139846    1.89258    1012.5
00Z02FEB2015    0.7272    1.48237    1012.67
01Z02FEB2015    0.680585    0.433523    1011.44
02Z02FEB2015    0.452169    1.3332    1008.65
03Z02FEB2015    0.5454    1.24463    1007.35
04Z02FEB2015    0.316985    1.3938    1004.89
05Z02FEB2015    -0.279692    1.20734    1003.34
06Z02FEB2015    -0.228415    1.08148    1001.99
07Z02FEB2015    -0.386908    -0.247062    999.546
08Z02FEB2015    -0.699231    -1.23531    998.055
09Z02FEB2015    0.899677    -1.00223    998.832
10Z02FEB2015    2.31212    -0.247062    1000.17
11Z02FEB2015    2.94143    -0.522092    1001.14
12Z02FEB2015    3.14188    1.02554    1001.46
13Z02FEB2015    4.71282    2.33543    999.41
14Z02FEB2015    5.57986    3.75254    998.073
15Z02FEB2015    5.49129    4.50305    997.532
16Z02FEB2015    5.85023    5.77098    997.564
17Z02FEB2015    5.80828    5.00183    998.49
18Z02FEB2015    4.9692    5.09972    999.888
19Z02FEB2015    3.6966    5.50062    1002.13
20Z02FEB2015    3.50082    6.03669    1003.29
21Z02FEB2015    2.99737    5.79895    1003.12
22Z02FEB2015    2.47994    5.61715    1003.49
23Z02FEB2015    0.713215    3.333    1002.69
00Z03FEB2015    0.573369    2.18626    1002.46
01Z03FEB2015    -0.778477    1.17937    1000.91
02Z03FEB2015    -0.340292    1.19802    998.875
03Z03FEB2015    -0.3636    1.28658    997.396
04Z03FEB2015    0.335631    1.20734    996.662
05Z03FEB2015    0.256385    1.10478    996.756
06Z03FEB2015    0.526754    0.0326308    996.644
07Z03FEB2015    1.30057    -1.99514    997.309
08Z03FEB2015    1.91589    -0.661938    998.49
09Z03FEB2015    4.09283    -0.358938    1000.39
10Z03FEB2015    5.52392    0.447508    1002.11
11Z03FEB2015    5.88286    1.09546    1004.51
12Z03FEB2015    6.26977    2.41934    1005.48
13Z03FEB2015    6.28842    3.90637    1005.5
14Z03FEB2015    5.78031    5.31415    1004.71
15Z03FEB2015    5.89218    6.13925    1003.53
16Z03FEB2015    6.04602    6.55412    1002.26
17Z03FEB2015    5.72437    6.29774    1000.98
18Z03FEB2015    5.85489    5.78497    1000.92
19Z03FEB2015    4.04155    5.49129    1001.93
20Z03FEB2015    3.31902    4.82935    1001.49
21Z03FEB2015    3.20248    4.68018    1001.63
22Z03FEB2015    2.75963    4.55432    1000.94
23Z03FEB2015    4.545    3.92502    1000.86
00Z04FEB2015    -0.466154    2.53122    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
