tyd    u    v    psl
00Z01FEB2015    -7.99454    10.3859    1012.8
01Z01FEB2015    -8.14837    11.2296    1015.96
02Z01FEB2015    -6.18586    11.6212    1018.52
03Z01FEB2015    -6.26977    11.0385    1021.47
04Z01FEB2015    -6.01805    10.7402    1022.31
05Z01FEB2015    -7.5144    11.4348    1022.52
06Z01FEB2015    -8.17634    12.2552    1021.38
07Z01FEB2015    -8.65648    12.7167    1022.55
08Z01FEB2015    -8.80098    12.7446    1023.23
09Z01FEB2015    -9.2112    13.3134    1019.86
10Z01FEB2015    -9.04805    13.6024    1017.5
11Z01FEB2015    -8.18566    14.4135    1015.51
12Z01FEB2015    -7.43982    14.1524    1015.14
13Z01FEB2015    -7.40718    13.7376    1014
14Z01FEB2015    -5.86422    13.7562    1013.54
15Z01FEB2015    -5.99474    14.1478    1010.78
16Z01FEB2015    -6.39563    14.1012    1009
17Z01FEB2015    -7.26268    14.6652    1008.7
18Z01FEB2015    -8.49798    15.3504    1009.79
19Z01FEB2015    -9.36037    16.0497    1011.71
20Z01FEB2015    -9.80322    15.6861    1015.15
21Z01FEB2015    -9.66803    15.9844    1016.38
22Z01FEB2015    -9.80322    15.3691    1015.48
23Z01FEB2015    -10.3346    15.0288    1015.17
00Z02FEB2015    -10.8847    15.5556    1014.59
01Z02FEB2015    -10.5164    15.2386    1012.92
02Z02FEB2015    -9.87314    13.5697    1010.68
03Z02FEB2015    -8.9688    12.9125    1008.93
04Z02FEB2015    -7.38388    12.4836    1006.73
05Z02FEB2015    -6.49352    12.1386    1004.81
06Z02FEB2015    -6.91772    12.6468    1003.74
07Z02FEB2015    -7.31395    13.0523    1001.18
08Z02FEB2015    -7.41185    13.0896    999.372
09Z02FEB2015    -6.70795    13.2807    1000.01
10Z02FEB2015    -5.65445    12.6934    1001.86
11Z02FEB2015    -4.87131    12.9311    1003.13
12Z02FEB2015    -3.7572    12.9311    1003.1
13Z02FEB2015    -3.47751    12.5349    1002.31
14Z02FEB2015    -2.73166    12.381    1000.91
15Z02FEB2015    -2.75031    12.0081    1000.22
16Z02FEB2015    -2.63377    12.1014    1000.81
17Z02FEB2015    -2.54054    12.1899    1001.29
18Z02FEB2015    -2.83422    13.0383    1002.73
19Z02FEB2015    -3.44488    12.9078    1004.69
20Z02FEB2015    -3.16518    13.2994    1005.81
21Z02FEB2015    -3.32834    12.7819    1005.81
22Z02FEB2015    -4.17208    13.029    1005.37
23Z02FEB2015    -4.37718    12.2412    1004.94
00Z03FEB2015    -4.02291    12.423    1004.16
01Z03FEB2015    -3.99028    11.4068    1002.52
02Z03FEB2015    -3.56608    11.1131    1000.35
03Z03FEB2015    -3.1512    10.4885    998.546
04Z03FEB2015    -3.00203    9.92442    997.253
05Z03FEB2015    -3.21646    9.16925    997.216
06Z03FEB2015    -1.54297    7.80342    996.979
07Z03FEB2015    0.205108    7.96191    997.682
08Z03FEB2015    0.153831    8.14371    999.037
09Z03FEB2015    -1.19335    7.67755    1001.95
10Z03FEB2015    -0.526754    7.43515    1003.98
11Z03FEB2015    0.0652615    7.30463    1005.84
12Z03FEB2015    1.67815    8.42806    1007
13Z03FEB2015    1.83665    9.01075    1007.63
14Z03FEB2015    1.3332    8.52595    1006.55
15Z03FEB2015    0.466154    8.26025    1005.56
16Z03FEB2015    0.755169    8.37678    1004.51
17Z03FEB2015    0.382246    8.16702    1003.13
18Z03FEB2015    -0.0186462    7.65425    1002.83
19Z03FEB2015    0.801785    7.03426    1002.81
20Z03FEB2015    0.531415    6.73126    1002.52
21Z03FEB2015    -0.303    6.63337    1002.39
22Z03FEB2015    -0.405554    7.60763    1001.73
23Z03FEB2015    -0.135185    7.77545    1001.64
00Z04FEB2015    0.414877    7.27666    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
