tyd    u    v    psl
13Z02FEB2015    1.28658    5.54723    1008.09
14Z02FEB2015    0.638631    6.75923    1007.01
15Z02FEB2015    -0.461492    6.87577    1005.03
16Z02FEB2015    -1.17471    7.8174    1004.2
17Z02FEB2015    -1.95785    7.18343    1004.31
18Z02FEB2015    -1.22598    8.08311    1004.31
19Z02FEB2015    -1.52898    8.79166    1003.72
20Z02FEB2015    -1.16072    9.03872    1002.95
21Z02FEB2015    -1.53365    8.15769    1002.49
22Z02FEB2015    -2.12566    7.14614    1002.68
23Z02FEB2015    -1.88326    7.24403    1003.91
00Z03FEB2015    -2.13498    6.63803    1004.12
01Z31JAN2015    4.05554    -7.59365    1013.07
02Z31JAN2015    3.06729    -9.71465    1012.64
03Z31JAN2015    4.23268    -7.56102    1013.89
04Z31JAN2015    6.85246    -3.2724    1010.71
05Z31JAN2015    7.13682    2.33543    1016.94
06Z31JAN2015    9.70532    3.64998    1013.37
07Z31JAN2015    5.59851    3.80382    1012.02
08Z31JAN2015    7.62628    4.77808    1013.7
09Z31JAN2015    5.0298    6.52615    1019.88
10Z31JAN2015    4.4238    5.8176    1025.73
11Z31JAN2015    5.52392    4.70349    1028.35
12Z31JAN2015    5.05777    4.43312    1029.63
13Z31JAN2015    5.51926    5.05777    1026.6
14Z31JAN2015    3.75254    5.37475    1023.99
15Z31JAN2015    3.63134    6.62405    1020.28
16Z31JAN2015    2.27949    7.38854    1016.2
17Z31JAN2015    1.17471    9.76126    1014.17
18Z31JAN2015    -2.27949    8.49332    1007.87
19Z31JAN2015    -4.40982    7.92928    1003.54
20Z31JAN2015    -6.49818    7.85003    1002.92
21Z31JAN2015    -6.92238    8.15769    1007.92
22Z31JAN2015    -10.1202    7.95725    1011.88
23Z31JAN2015    -11.0106    5.96677    1012.9
00Z01FEB2015    -10.2787    4.88529    1013.69
01Z01FEB2015    -9.87314    5.27686    1016.64
02Z01FEB2015    -8.55858    5.83158    1019.25
03Z01FEB2015    -7.3326    7.41185    1021.97
04Z01FEB2015    -7.76146    7.47711    1022.84
05Z01FEB2015    -8.8476    7.49109    1022.77
06Z01FEB2015    -9.96171    7.17877    1022.5
07Z01FEB2015    -9.11331    7.96657    1023.39
08Z01FEB2015    -9.74728    7.98055    1023.59
09Z01FEB2015    -11.0012    9.02474    1021.16
10Z01FEB2015    -11.556    8.47934    1018.47
11Z01FEB2015    -9.43962    10.1715    1016.27
12Z01FEB2015    -9.03406    10.33    1016.18
13Z01FEB2015    -9.11331    9.73329    1014.53
14Z01FEB2015    -8.87091    10.1528    1014.04
15Z01FEB2015    -9.08068    10.4185    1011.48
16Z01FEB2015    -9.53285    10.9453    1009.66
17Z01FEB2015    -10.3859    11.0106    1009.31
18Z01FEB2015    -11.4254    11.4068    1010.74
19Z01FEB2015    -12.134    11.3508    1012.94
20Z01FEB2015    -12.2738    11.2949    1016.17
21Z01FEB2015    -12.437    10.894    1016.93
22Z01FEB2015    -12.7307    9.10865    1016.5
23Z01FEB2015    -13.7935    6.76855    1016.49
00Z02FEB2015    -14.0452    6.64269    1015.75
01Z02FEB2015    -13.6117    7.18343    1014.17
02Z02FEB2015    -12.3298    8.10175    1012.06
03Z02FEB2015    -11.8217    7.79875    1009.81
04Z02FEB2015    -11.3695    7.82672    1007.71
05Z02FEB2015    -11.0012    7.90131    1005.74
06Z02FEB2015    -10.9546    8.19498    1004.47
07Z02FEB2015    -10.8381    8.65648    1002.19
08Z02FEB2015    -10.8614    8.85692    1000.04
09Z02FEB2015    -9.60743    9.36037    1000.75
10Z02FEB2015    -8.55858    9.84983    1002.42
11Z02FEB2015    -7.64492    9.98968    1003.93
12Z02FEB2015    -6.94569    9.9384    1003.93
13Z02FEB2015    -6.3024    10.3999    1002.52
14Z02FEB2015    -5.77565    9.35571    1001.1
15Z02FEB2015    -5.31882    9.5142    1000.86
16Z02FEB2015    -5.34212    9.20188    1001.22
17Z02FEB2015    -4.71282    9.0294    1001.62
18Z02FEB2015    -5.09972    8.97812    1003.3
19Z02FEB2015    -5.45866    8.91752    1004.89
20Z02FEB2015    -5.45866    9.36037    1006.73
21Z02FEB2015    -5.98075    9.29045    1006.26
22Z02FEB2015    -7.08088    8.16235    1006.26
23Z02FEB2015    -7.50042    7.23937    1005.89
00Z03FEB2015    -7.42583    7.08088    1004.56
01Z03FEB2015    -7.98988    6.11594    1002.91
02Z03FEB2015    -8.34882    5.71971    1001.01
03Z03FEB2015    -8.16702    5.65445    998.838
04Z03FEB2015    -7.30463    5.23491    997.719
05Z03FEB2015    -6.23714    5.07642    997.321
06Z03FEB2015    -5.43069    5.10905    996.979
07Z03FEB2015    -4.29794    5.13702    997.744
08Z03FEB2015    -2.32611    5.77565    999.105
09Z03FEB2015    -0.862385    5.68708    1002.09
10Z03FEB2015    0.671262    5.57986    1004.21
11Z03FEB2015    0.582692    5.00183    1006.02
12Z03FEB2015    2.78294    6.05534    1007.38
13Z03FEB2015    1.8786    5.94346    1007.7
14Z03FEB2015    1.5756    6.81983    1007.08
15Z03FEB2015    0.205108    6.47954    1005.7
16Z03FEB2015    0.2424    6.5448    1004.48
17Z03FEB2015    -0.0326308    5.82692    1003.36
18Z03FEB2015    -0.522092    5.10905    1002.98
19Z03FEB2015    0.657277    4.61026    1002.77
20Z03FEB2015    0.517431    4.98785    1002.39
21Z03FEB2015    -0.941631    4.73146    1002.55
22Z03FEB2015    -1.28658    4.42846    1002.15
23Z03FEB2015    -1.42643    4.33057    1002
00Z04FEB2015    -2.41934    4.30726    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
