tyd    u    v    psl
16Z03FEB2015    1.82266    3.8178    1001.32
17Z03FEB2015    0.461492    4.10682    1000.41
18Z03FEB2015    -0.764492    1.49635    1000.3
19Z03FEB2015    -0.0419538    -0.550062    1000.88
20Z03FEB2015    -0.0466154    -1.11411    1000.88
21Z03FEB2015    -0.279692    -0.526754    1000.83
22Z03FEB2015    0.167815    -1.18403    1001.05
23Z03FEB2015    -0.191123    0.139846    1000.79
00Z04FEB2015    -0.139846    -1.51034    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
