tyd    u    v    psl
02Z01FEB2015    -5.57054    6.82449    1019.34
03Z01FEB2015    -5.63114    7.54237    1021.96
04Z01FEB2015    -5.72903    7.10885    1022.55
05Z01FEB2015    -6.37232    7.26268    1022.76
06Z01FEB2015    -6.93171    8.55392    1022
07Z01FEB2015    -7.51906    9.05271    1022.98
08Z01FEB2015    -7.74748    8.88023    1023.29
09Z01FEB2015    -8.11574    9.02008    1020.6
10Z01FEB2015    -8.1204    9.07135    1018.27
11Z01FEB2015    -7.73815    9.20654    1015.74
12Z01FEB2015    -7.68688    8.89888    1015.64
13Z01FEB2015    -7.28598    8.41874    1014.48
14Z01FEB2015    -6.98298    8.53994    1014.02
15Z01FEB2015    -6.65202    8.50731    1011.42
16Z01FEB2015    -7.07622    8.86158    1009.52
17Z01FEB2015    -7.85003    9.51886    1009.11
18Z01FEB2015    -8.02717    9.90577    1010.49
19Z01FEB2015    -7.94326    10.6982    1012.51
20Z01FEB2015    -8.6658    12.162    1015.63
21Z01FEB2015    -8.05048    10.3067    1016.7
22Z01FEB2015    -8.25558    10.3113    1016.07
23Z01FEB2015    -8.19965    8.68911    1016.16
00Z02FEB2015    -8.24626    8.76369    1015.37
01Z02FEB2015    -8.00386    8.484    1013.61
02Z02FEB2015    -8.45137    8.01318    1011.5
03Z02FEB2015    -8.42806    9.02474    1009.02
04Z02FEB2015    -7.48177    7.87334    1007.19
05Z02FEB2015    -7.37922    8.01785    1005.27
06Z02FEB2015    -7.43515    8.38145    1004.14
07Z02FEB2015    -8.06912    9.00609    1001.93
08Z02FEB2015    -8.03649    9.33706    999.876
09Z02FEB2015    -7.97123    9.22518    1000.4
10Z02FEB2015    -7.43982    8.62851    1002.42
11Z02FEB2015    -6.91306    8.44205    1003.49
12Z02FEB2015    -6.34902    8.484    1003.91
13Z02FEB2015    -5.151    8.484    1002.44
14Z02FEB2015    -4.47042    7.92928    1001.09
15Z02FEB2015    -3.78517    7.73815    1000.83
16Z02FEB2015    -3.01602    7.43515    1001.39
17Z02FEB2015    -2.91812    7.00629    1001.78
18Z02FEB2015    -2.88083    6.89442    1003.23
19Z02FEB2015    -2.99271    7.16478    1005.12
20Z02FEB2015    -3.26308    7.42117    1006.46
21Z02FEB2015    -4.22802    7.12283    1006.22
22Z02FEB2015    -4.44245    7.91063    1006.11
23Z02FEB2015    -4.57763    7.70552    1005.66
00Z03FEB2015    -4.68018    7.29997    1004.43
01Z03FEB2015    -4.40515    6.84314    1003
02Z03FEB2015    -4.94123    6.53082    1000.99
03Z03FEB2015    -4.10682    6.65668    998.713
04Z03FEB2015    -3.91569    6.39563    997.669
05Z03FEB2015    -3.17451    5.74768    997.371
06Z03FEB2015    -2.59648    5.46798    997.041
07Z03FEB2015    -2.18626    5.29085    997.881
08Z03FEB2015    -1.13275    4.50305    999.105
09Z03FEB2015    -0.0652615    4.64755    1002.07
10Z03FEB2015    1.44042    4.40049    1004.33
11Z03FEB2015    2.68505    3.89705    1005.95
12Z03FEB2015    3.13722    3.76186    1007.56
13Z03FEB2015    3.04865    4.04622    1007.73
14Z03FEB2015    2.19558    4.64755    1007.16
15Z03FEB2015    1.80402    5.17897    1005.89
16Z03FEB2015    1.58958    4.6662    1004.66
17Z03FEB2015    0.918323    4.19072    1003.57
18Z03FEB2015    0.284354    3.01602    1003.22
19Z03FEB2015    -0.512769    1.46838    1003.32
20Z03FEB2015    -0.974262    1.45906    1002.82
21Z03FEB2015    -1.31922    2.34942    1002.73
22Z03FEB2015    -1.16072    2.31678    1002.36
23Z03FEB2015    -0.610662    2.50791    1002.03
00Z04FEB2015    -0.769154    2.79226    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
