tyd    u    v    psl
01Z01FEB2015    -5.31882    9.06203    1017.66
02Z01FEB2015    -6.09729    9.31842    1018.17
03Z01FEB2015    -6.28842    8.15303    1015.9
04Z01FEB2015    -5.62648    8.77302    1014.25
05Z01FEB2015    -6.26511    8.34415    1012.97
06Z01FEB2015    -5.66377    9.30909    1010.46
07Z01FEB2015    -5.18829    9.28578    1004.91
08Z01FEB2015    -4.82003    9.95705    1001.83
09Z01FEB2015    -5.60783    10.4279    1003.63
10Z01FEB2015    -6.47954    9.08534    1008.81
11Z01FEB2015    -6.90374    8.87091    1012.21
12Z01FEB2015    -6.57277    8.73106    1010.77
13Z01FEB2015    -6.13925    8.16235    1006.67
14Z01FEB2015    -6.26977    8.93617    1004.58
15Z01FEB2015    -6.03669    8.89422    1002.38
16Z01FEB2015    -5.89685    8.82429    1001.34
17Z01FEB2015    -6.41894    8.73572    1000.7
18Z01FEB2015    -5.89685    9.77058    1001.82
19Z01FEB2015    -4.98318    9.53285    1002.75
20Z01FEB2015    -6.47488    9.88246    1004.71
21Z01FEB2015    -7.74282    9.46292    1006.87
22Z01FEB2015    -7.91063    9.26248    1008
23Z01FEB2015    -8.61452    8.67512    1008.11
00Z02FEB2015    -8.95015    8.19965    1008.83
01Z02FEB2015    -8.51197    8.27423    1008.24
02Z02FEB2015    -7.85935    7.05291    1006.71
03Z02FEB2015    -6.61472    5.48663    1003.79
04Z02FEB2015    -5.58452    4.88529    1001.19
05Z02FEB2015    -4.23734    4.21403    999.515
06Z02FEB2015    -2.33543    2.99737    996.401
07Z02FEB2015    -1.43575    3.81314    997.041
08Z02FEB2015    -1.66417    4.71748    1001.24
09Z02FEB2015    -1.82732    4.86665    1003.9
10Z02FEB2015    -0.839077    4.09749    1004.95
11Z02FEB2015    0.228415    4.67086    1006.68
12Z02FEB2015    0.652615    5.43069    1007.97
13Z02FEB2015    1.70146    6.29308    1008
14Z02FEB2015    0.717877    7.09952    1007.15
15Z02FEB2015    0.0839077    7.46778    1005.19
16Z02FEB2015    -1.53365    7.80808    1004.24
17Z02FEB2015    -0.685246    8.00386    1004.43
18Z02FEB2015    -1.18403    8.30686    1004.29
19Z02FEB2015    -1.28192    9.02008    1003.83
20Z02FEB2015    -0.890354    9.17391    1003
21Z02FEB2015    -1.32388    7.97123    1002.49
22Z02FEB2015    -1.64086    7.34192    1002.98
23Z02FEB2015    -1.6968    7.18809    1003.95
00Z03FEB2015    -1.58492    7.22072    1004.22
01Z31JAN2015    6.77788    -6.37232    1012.94
02Z31JAN2015    4.88995    -6.12992    1012.33
03Z31JAN2015    4.71282    -3.66863    1014.31
04Z31JAN2015    9.71931    -3.71991    1010.66
05Z31JAN2015    8.7264    3.20248    1016.86
06Z31JAN2015    8.43272    4.4238    1013.49
07Z31JAN2015    6.60074    4.43778    1011.96
08Z31JAN2015    5.92482    5.25822    1013.87
09Z31JAN2015    5.34212    6.17188    1019.96
10Z31JAN2015    6.40029    6.63337    1025.71
11Z31JAN2015    4.28862    4.64289    1028.44
12Z31JAN2015    5.99008    5.32814    1029.48
13Z31JAN2015    4.15343    4.85266    1026.61
14Z31JAN2015    3.77118    6.13925    1024.02
15Z31JAN2015    3.36563    6.44225    1020.49
16Z31JAN2015    2.64775    8.16702    1016.14
17Z31JAN2015    1.28192    9.77991    1013.97
18Z31JAN2015    -2.32145    9.01542    1007.96
19Z31JAN2015    -3.64998    8.71708    1003.21
20Z31JAN2015    -7.20674    8.08311    1002.98
21Z31JAN2015    -6.95502    8.13905    1007.86
22Z31JAN2015    -9.30909    8.12972    1011.95
23Z31JAN2015    -10.3812    6.58675    1012.94
00Z01FEB2015    -9.73329    5.04378    1013.72
01Z01FEB2015    -8.40475    6.32571    1016.83
02Z01FEB2015    -7.20208    6.7872    1019.57
03Z01FEB2015    -7.40252    7.07622    1021.93
04Z01FEB2015    -7.34192    8.47002    1022.86
05Z01FEB2015    -8.8476    8.11108    1022.9
06Z01FEB2015    -8.71242    8.61452    1022.53
07Z01FEB2015    -9.76592    8.21363    1023.36
08Z01FEB2015    -9.393    9.08534    1023.69
09Z01FEB2015    -9.64006    8.11108    1021.28
10Z01FEB2015    -9.60277    9.02474    1018.49
11Z01FEB2015    -10.1342    9.44894    1016.37
12Z01FEB2015    -9.43495    9.46292    1016.11
13Z01FEB2015    -9.13662    10.027    1014.61
14Z01FEB2015    -8.80098    9.45826    1014.25
15Z01FEB2015    -8.58189    10.5677    1011.7
16Z01FEB2015    -8.79632    10.619    1009.86
17Z01FEB2015    -10.1994    10.4512    1009.25
18Z01FEB2015    -10.6097    10.8474    1010.9
19Z01FEB2015    -11.2017    11.8869    1013.08
20Z01FEB2015    -11.7284    11.5373    1016.43
21Z01FEB2015    -11.0851    11.6445    1016.99
22Z01FEB2015    -13.1176    9.15992    1016.59
23Z01FEB2015    -12.2645    7.96657    1016.59
00Z02FEB2015    -12.1386    7.63094    1015.98
01Z02FEB2015    -13.3506    7.83138    1014.06
02Z02FEB2015    -13.0057    7.83138    1012.11
03Z02FEB2015    -12.3484    8.28355    1010.04
04Z02FEB2015    -11.2856    8.484    1007.73
05Z02FEB2015    -11.0385    8.57257    1005.92
06Z02FEB2015    -10.7169    8.787    1004.54
07Z02FEB2015    -10.7588    9.29045    1002.34
08Z02FEB2015    -10.2694    8.66114    1000.05
09Z02FEB2015    -9.29045    9.48623    1000.83
10Z02FEB2015    -8.8476    9.52818    1002.68
11Z02FEB2015    -7.14614    10.4325    1003.93
12Z02FEB2015    -6.48886    10.2041    1004.13
13Z02FEB2015    -5.92015    9.8778    1002.68
14Z02FEB2015    -5.03912    9.79389    1001.08
15Z02FEB2015    -5.03912    9.55149    1000.86
16Z02FEB2015    -4.73612    9.18789    1001.42
17Z02FEB2015    -4.31192    9.07135    1001.77
18Z02FEB2015    -4.46575    9.44428    1003.77
19Z02FEB2015    -4.19538    9.44428    1005.07
20Z02FEB2015    -4.65222    10.1575    1006.95
21Z02FEB2015    -5.32814    8.80098    1006.34
22Z02FEB2015    -6.17188    8.33949    1006.44
23Z02FEB2015    -6.26511    7.86402    1005.97
00Z03FEB2015    -6.76855    7.27666    1004.8
01Z03FEB2015    -7.12749    6.52615    1003.04
02Z03FEB2015    -7.52372    5.43069    1001.27
03Z03FEB2015    -7.14148    5.80828    998.981
04Z03FEB2015    -6.51683    5.95745    997.918
05Z03FEB2015    -5.63114    5.61715    997.532
06Z03FEB2015    -4.50771    5.54257    997.029
07Z03FEB2015    -3.26774    5.55655    997.905
08Z03FEB2015    -1.70612    6.12992    999.148
09Z03FEB2015    -0.675923    5.73369    1002.01
10Z03FEB2015    0.438185    5.48663    1004.16
11Z03FEB2015    1.86928    5.3934    1006.05
12Z03FEB2015    2.37738    5.78963    1007.41
13Z03FEB2015    1.71545    5.10438    1007.73
14Z03FEB2015    1.59425    6.5448    1007.05
15Z03FEB2015    0.741185    6.79186    1005.83
16Z03FEB2015    0.633969    6.52615    1004.32
17Z03FEB2015    0.102554    5.86888    1003.17
18Z03FEB2015    0.251723    5.03446    1002.87
19Z03FEB2015    1.21666    4.81071    1002.87
20Z03FEB2015    -0.130523    5.02048    1002.54
21Z03FEB2015    -0.713215    4.81071    1002.52
22Z03FEB2015    -0.177138    4.35854    1002.18
23Z03FEB2015    -0.755169    4.40049    1002.01
00Z04FEB2015    -1.28192    5.05777    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
