tyd    u    v    psl
20Z01FEB2015    -5.9388    -0.0932308    1004.29
21Z01FEB2015    -7.07155    -1.87394    1005.87
22Z01FEB2015    -7.8174    -1.87394    1007.68
23Z01FEB2015    -8.10642    -2.45197    1007.91
00Z02FEB2015    -9.64938    -3.79915    1008.15
01Z02FEB2015    -11.7098    -3.47285    1007.05
02Z02FEB2015    -10.2973    -4.10682    1006.12
03Z02FEB2015    -7.6962    -3.8178    1003.54
04Z02FEB2015    -5.80828    -3.77118    1001.7
05Z02FEB2015    -4.35854    -2.67106    999.223
06Z02FEB2015    -2.23288    -1.58026    997.62
07Z02FEB2015    -0.368262    1.10012    997.936
08Z02FEB2015    3.07195    2.33077    1000.78
09Z02FEB2015    2.99271    1.9392    1002.93
10Z02FEB2015    3.37962    1.04418    1004.92
11Z02FEB2015    3.44954    1.67815    1006.63
12Z02FEB2015    4.08817    2.71302    1007.14
13Z02FEB2015    3.91103    3.33766    1007.94
14Z02FEB2015    3.46818    4.05554    1006.89
15Z02FEB2015    1.65951    4.61026    1004.95
16Z02FEB2015    0.130523    0.0326308    1003.77
17Z02FEB2015    -1.53831    -0.675923    1004.06
18Z02FEB2015    -2.19092    -1.5756    1004.21
19Z02FEB2015    -3.50548    -1.48237    1003.61
20Z02FEB2015    -3.79449    -1.69214    1002.78
21Z02FEB2015    -3.80382    -1.62222    1002.35
22Z02FEB2015    -5.05777    -0.950954    1002.71
23Z02FEB2015    -5.19295    -1.5756    1003.72
00Z03FEB2015    -4.82935    -1.67349    1004.22
01Z31JAN2015    2.71768    -10.2834    1012
02Z31JAN2015    -4.17674    -3.73855    1012.47
03Z31JAN2015    -1.17937    1.29591    1013.63
04Z31JAN2015    0.773815    -6.19518    1011.26
05Z31JAN2015    -2.29348    -1.64552    1017.73
06Z31JAN2015    1.55695    -0.820431    1014.1
07Z31JAN2015    2.28882    1.04885    1012.29
08Z31JAN2015    4.22335    0.377585    1014.4
09Z31JAN2015    5.62182    2.99271    1020.27
10Z31JAN2015    5.94812    3.42157    1026.03
11Z31JAN2015    5.11371    1.58026    1028.76
12Z31JAN2015    5.26288    2.14431    1030.14
13Z31JAN2015    5.25822    2.10702    1026.78
14Z31JAN2015    5.53325    2.79226    1024.69
15Z31JAN2015    4.29794    2.96474    1021.07
16Z31JAN2015    3.17917    5.22558    1016.4
17Z31JAN2015    1.89258    7.01095    1013.91
18Z31JAN2015    -2.95075    -0.0745846    1008.24
19Z31JAN2015    -4.65222    -2.16295    1003.56
20Z31JAN2015    -6.88975    -2.33077    1002.73
21Z31JAN2015    -7.575    -2.55918    1007.81
22Z31JAN2015    -9.01542    -2.78294    1011.8
23Z31JAN2015    -11.9941    -2.89482    1011.49
00Z01FEB2015    -11.1318    -3.74322    1012.44
01Z01FEB2015    -9.76592    -4.28395    1015.79
02Z01FEB2015    -8.32551    -3.82712    1018.76
03Z01FEB2015    -8.98745    -3.66397    1021.37
04Z01FEB2015    -8.12972    -3.13722    1022.44
05Z01FEB2015    -6.96434    -3.74322    1022.47
06Z01FEB2015    -7.32328    -2.54054    1021.8
07Z01FEB2015    -9.22985    -1.82732    1022.34
08Z01FEB2015    -11.4581    -1.68748    1023.02
09Z01FEB2015    -11.1131    -0.233077    1019.89
10Z01FEB2015    -10.5397    1.05817    1017.24
11Z01FEB2015    -9.90111    1.99048    1015.57
12Z01FEB2015    -10.0503    2.20957    1015.11
13Z01FEB2015    -10.4745    0.974262    1013.59
14Z01FEB2015    -9.42097    1.20268    1012.93
15Z01FEB2015    -8.88955    4.16275    1010.75
16Z01FEB2015    -8.92685    3.61269    1008.94
17Z01FEB2015    -9.07135    3.57074    1008.91
18Z01FEB2015    -10.908    -2.33077    1010.02
19Z01FEB2015    -11.6119    -2.89015    1011.62
20Z01FEB2015    -11.3835    -3.91569    1014.54
21Z01FEB2015    -12.2645    -4.41448    1015.66
22Z01FEB2015    -12.6281    -5.17897    1014.71
23Z01FEB2015    -12.2179    -4.19072    1015.05
00Z02FEB2015    -11.8962    -4.22335    1014.46
01Z02FEB2015    -13.6676    -4.98318    1012.85
02Z02FEB2015    -13.2574    -3.56142    1010.06
03Z02FEB2015    -12.8565    -3.17451    1008.3
04Z02FEB2015    -11.6772    -3.69194    1006.2
05Z02FEB2015    -12.0174    -4.33057    1003.85
06Z02FEB2015    -9.84051    -3.29571    1003.1
07Z02FEB2015    -11.2763    -3.00203    1000.29
08Z02FEB2015    -11.0758    -2.33543    998.626
09Z02FEB2015    -10.6516    -0.909    999.509
10Z02FEB2015    -9.59811    0.0606    1001.21
11Z02FEB2015    -7.93394    1.16538    1002.48
12Z02FEB2015    -7.49575    1.59891    1002.49
13Z02FEB2015    -6.60074    2.53588    1001.32
14Z02FEB2015    -5.84557    1.58026    1000.17
15Z02FEB2015    -5.2116    1.67349    999.801
16Z02FEB2015    -5.31882    1.16072    1000.63
17Z02FEB2015    -5.14634    -0.6666    1000.91
18Z02FEB2015    -5.06709    -2.86685    1002.37
19Z02FEB2015    -6.34435    -2.37272    1004.74
20Z02FEB2015    -6.71728    -3.03466    1005.99
21Z02FEB2015    -7.09486    -2.59648    1005.54
22Z02FEB2015    -7.79409    -2.70369    1005.18
23Z02FEB2015    -7.84537    -3.02068    1004.72
00Z03FEB2015    -9.696    -3.84111    1002.93
01Z03FEB2015    -9.97103    -3.35165    1001.67
02Z03FEB2015    -9.79389    -3.5148    999.888
03Z03FEB2015    -9.0294    -3.79449    997.968
04Z03FEB2015    -7.3932    -3.75254    997.29
05Z03FEB2015    -4.88529    -3.46352    996.606
06Z03FEB2015    -3.0906    -2.60114    996.979
07Z03FEB2015    -1.08148    0.652615    997.321
08Z03FEB2015    0.447508    0.834415    998.657
09Z03FEB2015    1.30523    1.00223    1000.81
10Z03FEB2015    2.22822    2.82023    1003.33
11Z03FEB2015    2.94143    2.8482    1005.57
12Z03FEB2015    3.25842    3.31435    1007.15
13Z03FEB2015    3.06263    4.13012    1007.64
14Z03FEB2015    2.6664    4.74545    1006.9
15Z03FEB2015    1.63154    4.43778    1005.74
16Z03FEB2015    1.515    4.68951    1004.4
17Z03FEB2015    1.55695    -0.0559385    1002.9
18Z03FEB2015    -0.0279692    -1.60357    1002.59
19Z03FEB2015    -2.89482    -1.92522    1002.76
20Z03FEB2015    -3.64066    -1.85529    1002.44
21Z03FEB2015    -4.21403    -1.22132    1002.5
22Z03FEB2015    -4.22335    -0.372923    1001.78
23Z03FEB2015    -5.16032    -1.70612    1001.7
00Z04FEB2015    -4.54966    -2.08837    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
