tyd    u    v    psl
02Z02FEB2015    -2.74098    5.02048    1007.2
03Z02FEB2015    -2.44265    5.16965    1004.43
04Z02FEB2015    -2.21423    3.95765    1002.31
05Z02FEB2015    -2.27483    2.71768    999.521
06Z02FEB2015    -2.41934    1.50568    997.769
07Z02FEB2015    -2.54054    1.40312    998.633
08Z02FEB2015    -2.00912    1.35651    1000.69
09Z02FEB2015    -1.04418    0.606    1002.73
10Z02FEB2015    3.17451    -2.33543    1004.68
11Z02FEB2015    4.6662    -1.99514    1005.52
12Z02FEB2015    4.89462    -2.05108    1006.78
13Z02FEB2015    4.07418    -0.717877    1007.23
14Z02FEB2015    -0.270369    1.48703    1005.89
15Z02FEB2015    -1.51034    4.57297    1004.36
16Z02FEB2015    -1.94386    5.48197    1003.75
17Z02FEB2015    -2.87151    5.63114    1004.37
18Z02FEB2015    -3.38428    4.59162    1003.93
19Z02FEB2015    -4.02291    3.96231    1003.87
20Z02FEB2015    -4.18606    0.913662    1002.97
21Z02FEB2015    -4.22802    0.559385    1002.69
22Z02FEB2015    -3.80382    0.144508    1003.18
23Z02FEB2015    -3.34698    0.512769    1004.09
00Z03FEB2015    -3.56142    0.783138    1004.39
01Z31JAN2015    7.06223    -4.545    1013.6
02Z31JAN2015    7.35125    -3.3936    1012.41
03Z31JAN2015    7.77545    -2.97872    1013.52
04Z31JAN2015    7.22538    -4.82003    1011.05
05Z31JAN2015    8.99677    -2.33077    1016.94
06Z31JAN2015    6.17654    -1.82266    1013.61
07Z31JAN2015    5.02048    -1.31455    1012.14
08Z31JAN2015    6.5448    -0.452169    1013.6
09Z31JAN2015    5.37942    0.983585    1019.45
10Z31JAN2015    6.39563    0.0186462    1025.33
11Z31JAN2015    5.86422    0.4242    1027.8
12Z31JAN2015    7.1508    -0.139846    1029.11
13Z31JAN2015    6.24646    -0.400892    1026.09
14Z31JAN2015    4.69417    -0.200446    1023.46
15Z31JAN2015    3.3936    0.466154    1019.92
16Z31JAN2015    -3.48683    4.99717    1015.99
17Z31JAN2015    -2.95542    6.9084    1014.11
18Z31JAN2015    -4.60094    4.87597    1008.42
19Z31JAN2015    -4.25132    2.62911    1003.66
20Z31JAN2015    -4.66154    4.76875    1002.87
21Z31JAN2015    -4.61492    4.58695    1008.43
22Z31JAN2015    -5.18363    4.09749    1012.51
23Z31JAN2015    -5.37475    4.74545    1013.31
00Z01FEB2015    -3.24443    4.78274    1014.05
01Z01FEB2015    -3.21646    5.17897    1016.92
02Z01FEB2015    -2.35874    4.64755    1019.4
03Z01FEB2015    -3.36563    4.03689    1021.89
04Z01FEB2015    -3.97629    2.89482    1023.03
05Z01FEB2015    -4.01358    3.22578    1023.28
06Z01FEB2015    -4.97852    3.47751    1023.01
07Z01FEB2015    -5.6964    3.70126    1023.68
08Z01FEB2015    -6.13458    4.04155    1024.18
09Z01FEB2015    -6.68465    4.66154    1020.57
10Z01FEB2015    -6.73592    5.12303    1017.82
11Z01FEB2015    -6.12526    5.91549    1015.48
12Z01FEB2015    -5.66843    6.64269    1014.87
13Z01FEB2015    -5.53791    6.47022    1013.74
14Z01FEB2015    -5.25355    6.82449    1013.2
15Z01FEB2015    -5.28152    7.79409    1010.84
16Z01FEB2015    -4.97386    7.64492    1009.17
17Z01FEB2015    -5.0298    7.3326    1009.05
18Z01FEB2015    -5.56122    6.65668    1010.67
19Z01FEB2015    -5.56122    5.82692    1013.05
20Z01FEB2015    -6.21383    4.87131    1016.09
21Z01FEB2015    -6.13925    4.45643    1017.24
22Z01FEB2015    -5.64046    4.70815    1016.86
23Z01FEB2015    -4.97386    6.55878    1016.78
00Z02FEB2015    -4.54034    6.13925    1015.76
01Z02FEB2015    -3.84111    6.00872    1014.46
02Z02FEB2015    -3.01135    5.32814    1012.34
03Z02FEB2015    -2.81557    5.13702    1010.29
04Z02FEB2015    -2.83422    5.16498    1007.53
05Z02FEB2015    -3.12323    5.39806    1005.71
06Z02FEB2015    -3.5148    4.24666    1003.97
07Z02FEB2015    -4.24666    4.23268    1001.85
08Z02FEB2015    -5.59851    4.65688    999.838
09Z02FEB2015    -6.17188    4.62891    1000.29
10Z02FEB2015    -5.64978    4.70349    1001.12
11Z02FEB2015    -5.05777    5.85955    1002.68
12Z02FEB2015    -4.75477    5.8782    1002.47
13Z02FEB2015    -4.01825    6.39563    1001.32
14Z02FEB2015    -3.46352    6.66134    1000.04
15Z02FEB2015    -3.22112    6.69863    999.534
16Z02FEB2015    -2.9694    6.89442    1000.38
17Z02FEB2015    -3.03    5.87354    1000.65
18Z02FEB2015    -3.11391    5.04845    1002.82
19Z02FEB2015    -3.81314    3.46818    1005.49
20Z02FEB2015    -4.52635    3.46352    1006.37
21Z02FEB2015    -4.52169    3.47285    1006.09
22Z02FEB2015    -4.40049    4.56831    1005.99
23Z02FEB2015    -4.27463    4.36786    1005.81
00Z03FEB2015    -3.78051    4.95522    1004.28
01Z03FEB2015    -3.15586    5.47265    1002.69
02Z03FEB2015    -3.25375    6.03669    1000.75
03Z03FEB2015    -2.85752    5.41205    999.024
04Z03FEB2015    -2.47994    3.92035    997.651
05Z03FEB2015    -2.91812    2.77828    997.041
06Z03FEB2015    -2.14897    0.857723    996.967
07Z03FEB2015    -2.20491    1.36583    997.433
08Z03FEB2015    -1.515    0.792462    998.763
09Z03FEB2015    1.56162    -1.31922    1000.73
10Z03FEB2015    1.43575    -1.00689    1003.17
11Z03FEB2015    2.86685    -2.48926    1005.06
12Z03FEB2015    2.40069    -1.36583    1006.41
13Z03FEB2015    -0.354277    0.456831    1007.02
14Z03FEB2015    -1.73875    4.18606    1006.4
15Z03FEB2015    -1.38448    3.74322    1005.39
16Z03FEB2015    -1.58026    3.71058    1003.65
17Z03FEB2015    -2.58249    3.61735    1003.21
18Z03FEB2015    -2.40069    2.62911    1002.6
19Z03FEB2015    -2.35874    0.4848    1003.08
20Z03FEB2015    -2.21423    -0.186462    1002.44
21Z03FEB2015    -2.19558    0.00932308    1002.64
22Z03FEB2015    -3.0906    0.494123    1002.31
23Z03FEB2015    -4.24666    2.12566    1001.93
00Z04FEB2015    -3.62202    1.69214    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
