tyd    u    v    psl
23Z02FEB2015    -2.86685    8.61452    1003.42
00Z03FEB2015    -2.83888    8.25092    1004
01Z31JAN2015    3.10925    -10.8288    1012.81
02Z31JAN2015    2.69437    -11.528    1012.66
03Z31JAN2015    5.89685    -10.0922    1013.47
04Z31JAN2015    2.9694    -6.38165    1011.05
05Z31JAN2015    5.40738    -0.531415    1017.27
06Z31JAN2015    4.60094    0.139846    1013.57
07Z31JAN2015    6.74058    2.91812    1011.73
08Z31JAN2015    6.85712    4.83402    1013.69
09Z31JAN2015    5.71971    6.11594    1019.95
10Z31JAN2015    5.23957    6.62871    1025.89
11Z31JAN2015    3.81314    4.99717    1028.39
12Z31JAN2015    3.66397    4.40049    1029.91
13Z31JAN2015    3.58006    5.23491    1026.54
14Z31JAN2015    3.07662    5.93414    1024.69
15Z31JAN2015    2.64309    6.43758    1021.13
16Z31JAN2015    0.8484    7.7568    1016.21
17Z31JAN2015    -0.4848    10.1155    1013.6
18Z31JAN2015    -3.20714    9.89645    1007.9
19Z31JAN2015    -6.28375    8.58655    1003.13
20Z31JAN2015    -6.88509    9.24849    1002.67
21Z31JAN2015    -8.76369    8.54926    1007.46
22Z31JAN2015    -9.84983    8.44671    1011.81
23Z31JAN2015    -10.4512    7.3326    1011.95
00Z01FEB2015    -9.04338    4.95055    1012.66
01Z01FEB2015    -9.10398    5.6964    1015.74
02Z01FEB2015    -9.48157    8.08311    1018.52
03Z01FEB2015    -10.1855    8.19032    1021.39
04Z01FEB2015    -10.344    8.4234    1022.51
05Z01FEB2015    -10.9593    8.31618    1022.33
06Z01FEB2015    -11.2716    9.00143    1021.72
07Z01FEB2015    -11.1551    9.35105    1022.53
08Z01FEB2015    -11.4907    9.43495    1023.38
09Z01FEB2015    -10.4838    9.7566    1020.18
10Z01FEB2015    -10.1295    10.6842    1017.63
11Z01FEB2015    -9.84983    11.1364    1015.75
12Z01FEB2015    -9.16458    11.6352    1015.24
13Z01FEB2015    -9.14594    11.0292    1014.08
14Z01FEB2015    -9.31842    11.4394    1013.29
15Z01FEB2015    -8.97346    12.0594    1010.75
16Z01FEB2015    -9.44894    12.0594    1008.93
17Z01FEB2015    -10.5397    11.6725    1008.76
18Z01FEB2015    -11.253    11.6585    1009.8
19Z01FEB2015    -11.5793    12.1992    1011.88
20Z01FEB2015    -12.106    12.5162    1014.94
21Z01FEB2015    -13.4252    11.7098    1016.22
22Z01FEB2015    -13.9194    11.0012    1015.58
23Z01FEB2015    -14.0079    10.7215    1015.54
00Z02FEB2015    -14.0545    10.0316    1014.9
01Z02FEB2015    -13.1502    9.65871    1013.52
02Z02FEB2015    -11.6072    9.83118    1011.06
03Z02FEB2015    -10.5817    9.56548    1008.87
04Z02FEB2015    -10.4605    9.49089    1006.74
05Z02FEB2015    -10.0456    9.44894    1004.65
06Z02FEB2015    -8.81963    9.67735    1003.69
07Z02FEB2015    -8.6658    9.85915    1000.95
08Z02FEB2015    -9.62142    10.0456    999.472
09Z02FEB2015    -9.02474    10.6889    999.832
10Z02FEB2015    -7.97123    11.556    1001.68
11Z02FEB2015    -7.53305    12.3344    1002.91
12Z02FEB2015    -6.92238    12.5022    1003.01
13Z02FEB2015    -6.67532    12.5022    1001.75
14Z02FEB2015    -6.71728    12.3717    1000.43
15Z02FEB2015    -6.15323    12.2738    999.988
16Z02FEB2015    -6.41894    11.6538    1001.17
17Z02FEB2015    -5.68242    11.2949    1001.34
18Z02FEB2015    -5.78497    11.5793    1002.57
19Z02FEB2015    -6.53082    11.0572    1004.21
20Z02FEB2015    -7.32328    11.1318    1005.73
21Z02FEB2015    -7.39786    11.1551    1005.85
22Z02FEB2015    -7.23937    10.7402    1005.3
23Z02FEB2015    -6.94103    9.79389    1004.89
00Z03FEB2015    -7.03892    9.25315    1003.68
01Z03FEB2015    -7.70086    8.5446    1002.11
02Z03FEB2015    -7.74282    8.64715    1000.18
03Z03FEB2015    -7.05757    8.06446    998.117
04Z03FEB2015    -6.30706    7.55635    997.128
05Z03FEB2015    -5.43069    6.54014    996.6
06Z03FEB2015    -4.01358    5.50062    996.979
07Z03FEB2015    -2.06506    6.40495    997.508
08Z03FEB2015    -2.36806    7.59831    999.018
09Z03FEB2015    -1.31922    8.11108    1001.53
10Z03FEB2015    -0.699231    7.71951    1003.63
11Z03FEB2015    1.0302    7.73815    1005.84
12Z03FEB2015    0.936969    7.00629    1007.13
13Z03FEB2015    0.452169    7.34658    1007.6
14Z03FEB2015    1.29125    7.91529    1006.81
15Z03FEB2015    0.438185    8.10175    1005.62
16Z03FEB2015    -0.750508    8.09709    1004.67
17Z03FEB2015    -0.713215    7.50042    1002.98
18Z03FEB2015    -0.251723    7.05757    1002.91
19Z03FEB2015    -0.536077    6.55878    1002.77
20Z03FEB2015    -1.06283    6.00872    1002.33
21Z03FEB2015    -1.0302    6.32105    1002.27
22Z03FEB2015    -2.43798    6.85246    1001.61
23Z03FEB2015    -2.86218    7.08088    1001.6
00Z04FEB2015    -2.30746    6.54946    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
