tyd    u    v    psl
03Z01FEB2015    2.56851    6.6054    1014.74
04Z01FEB2015    2.73166    6.64269    1013.1
05Z01FEB2015    1.64086    4.56831    1011.62
06Z01FEB2015    0.330969    6.03203    1009.33
07Z01FEB2015    0.820431    5.47265    1003.01
08Z01FEB2015    1.74808    8.47934    1000.14
09Z01FEB2015    1.71078    8.90354    1001.8
10Z01FEB2015    1.94386    9.55149    1006.31
11Z01FEB2015    2.18626    9.48157    1009.65
12Z01FEB2015    2.25618    9.31842    1008.86
13Z01FEB2015    2.07905    9.5748    1004.3
14Z01FEB2015    2.69903    9.71465    1002.42
15Z01FEB2015    2.82955    9.29045    1000.54
16Z01FEB2015    2.7876    8.94549    999.534
17Z01FEB2015    2.42866    8.32085    998.863
18Z01FEB2015    2.54054    7.66823    1000.22
19Z01FEB2015    2.66174    4.46575    1000.57
20Z01FEB2015    1.48237    4.38651    1002.68
21Z01FEB2015    3.27706    4.73146    1004.62
22Z01FEB2015    3.16985    4.81071    1006.82
23Z01FEB2015    1.97183    5.82692    1006.39
00Z02FEB2015    1.66417    5.88286    1006.86
01Z02FEB2015    1.58492    4.67552    1007.17
02Z02FEB2015    0.400892    3.58472    1005.73
03Z02FEB2015    2.35408    2.94143    1003.98
04Z02FEB2015    2.28882    2.66174    1001.73
05Z02FEB2015    1.05817    1.71545    999.055
06Z02FEB2015    0.578031    1.53831    997.023
07Z02FEB2015    0.811108    1.93454    997.601
08Z02FEB2015    1.33786    3.02068    1000.44
09Z02FEB2015    0.750508    3.29105    1002.68
10Z02FEB2015    1.3938    2.54054    1004.43
11Z02FEB2015    2.01378    2.63377    1005.26
12Z02FEB2015    2.16295    4.83868    1006.14
13Z02FEB2015    0.885692    6.34902    1007.15
14Z02FEB2015    0.913662    7.44448    1005.61
15Z02FEB2015    1.06283    7.69154    1003.95
16Z02FEB2015    0.950954    7.90131    1003.33
17Z02FEB2015    1.08614    7.32328    1003.6
18Z02FEB2015    1.28658    7.16945    1003.54
19Z02FEB2015    1.90191    7.35591    1002.78
20Z02FEB2015    1.85995    7.26734    1002.04
21Z02FEB2015    1.45906    6.56345    1001.98
22Z02FEB2015    1.49635    5.98075    1001.93
23Z02FEB2015    1.65485    5.65911    1003.23
00Z03FEB2015    1.73409    5.37942    1003.87
01Z31JAN2015    -3.46818    -5.48663    1014.27
02Z31JAN2015    -2.75497    -6.19985    1013.68
03Z31JAN2015    -1.14208    -5.52858    1014.88
04Z31JAN2015    -1.06283    -5.49595    1011.64
05Z31JAN2015    2.82023    -3.02534    1017.61
06Z31JAN2015    -0.764492    -0.111877    1013.85
07Z31JAN2015    -0.0606    0.0839077    1011.8
08Z31JAN2015    0.657277    1.41711    1012.97
09Z31JAN2015    -0.941631    2.37738    1019.04
10Z31JAN2015    -0.0792462    4.57763    1025.48
11Z31JAN2015    -0.489462    3.74322    1027.57
12Z31JAN2015    1.71078    4.32591    1029.1
13Z31JAN2015    0.447508    4.58229    1025.22
14Z31JAN2015    1.30523    6.92238    1022.91
15Z31JAN2015    -0.303    6.99697    1019.96
16Z31JAN2015    0.0559385    7.61229    1015.43
17Z31JAN2015    0.606    9.03406    1012.54
18Z31JAN2015    0.606    8.24626    1007.04
19Z31JAN2015    1.91589    8.14837    1002.4
20Z31JAN2015    1.62688    7.44448    1001.44
21Z31JAN2015    1.82732    6.95035    1005.86
22Z31JAN2015    2.13965    7.98988    1010.26
23Z31JAN2015    2.21423    7.53305    1011.21
00Z01FEB2015    2.58249    6.62405    1012.01
01Z01FEB2015    2.3634    5.40272    1015.86
02Z01FEB2015    1.03486    2.37738    1018.28
03Z01FEB2015    1.05817    3.25375    1021.27
04Z01FEB2015    0.978923    2.28415    1022.06
05Z01FEB2015    1.11411    4.97852    1021.54
06Z01FEB2015    1.49635    6.44225    1020.95
07Z01FEB2015    2.09769    8.46535    1021.69
08Z01FEB2015    1.73409    6.24646    1021.91
09Z01FEB2015    0.592015    7.00163    1019.04
10Z01FEB2015    0.834415    7.85003    1016.18
11Z01FEB2015    2.23754    7.09952    1013.87
12Z01FEB2015    2.67572    7.74748    1013.4
13Z01FEB2015    2.99737    7.25802    1012.75
14Z01FEB2015    3.07662    7.17877    1011.93
15Z01FEB2015    2.7876    8.06446    1009.59
16Z01FEB2015    3.20248    8.79166    1007.42
17Z01FEB2015    3.29105    8.93151    1006.65
18Z01FEB2015    3.33766    9.04338    1007.95
19Z01FEB2015    2.18626    9.50488    1009.89
20Z01FEB2015    3.44954    8.67046    1012.89
21Z01FEB2015    3.13255    8.78234    1013.76
22Z01FEB2015    3.1512    8.15769    1013.49
23Z01FEB2015    4.04622    6.49352    1013.94
00Z02FEB2015    3.86442    5.65911    1013
01Z02FEB2015    4.63357    4.85266    1012.13
02Z02FEB2015    4.89928    3.9996    1009.97
03Z02FEB2015    4.90394    4.23734    1008.28
04Z02FEB2015    3.24443    3.91103    1005.92
05Z02FEB2015    3.10458    3.33766    1004.26
06Z02FEB2015    2.82023    4.47974    1002.52
07Z02FEB2015    2.50325    5.03446    1000.35
08Z02FEB2015    2.15363    5.25355    998.253
09Z02FEB2015    1.73409    4.33057    999.08
10Z02FEB2015    2.77828    4.9086    1000.4
11Z02FEB2015    2.7876    6.07398    1001.96
12Z02FEB2015    2.88083    7.10885    1001.74
13Z02FEB2015    2.28882    7.91063    1000.6
14Z02FEB2015    2.22355    8.17168    999.298
15Z02FEB2015    2.17228    8.47002    999.242
16Z02FEB2015    2.21889    8.33483    999.776
17Z02FEB2015    1.77605    7.66823    1000.17
18Z02FEB2015    2.20025    8.181    1001.45
19Z02FEB2015    2.62911    8.08777    1003.71
20Z02FEB2015    2.85752    8.71242    1005.32
21Z02FEB2015    2.98805    8.59588    1004.36
22Z02FEB2015    3.44022    8.40942    1004.21
23Z02FEB2015    3.69194    7.41185    1004.48
00Z03FEB2015    3.77118    6.10195    1002.67
01Z03FEB2015    3.2118    6.3024    1001.38
02Z03FEB2015    3.12323    4.78274    999.807
03Z03FEB2015    3.8178    4.52635    998.011
04Z03FEB2015    3.73855    4.00892    996.724
05Z03FEB2015    2.82023    2.90414    996.892
06Z03FEB2015    2.03243    3.36563    996.557
07Z03FEB2015    1.66883    4.17674    997.122
08Z03FEB2015    1.12809    4.55432    998.285
09Z03FEB2015    1.78071    4.90394    1000.65
10Z03FEB2015    1.36117    4.76409    1003.23
11Z03FEB2015    0.950954    4.94123    1004.8
12Z03FEB2015    0.349615    5.84091    1006.15
13Z03FEB2015    0.284354    6.85712    1006.45
14Z03FEB2015    0.652615    7.29997    1005.8
15Z03FEB2015    0.978923    7.50974    1004.83
16Z03FEB2015    1.16072    7.76146    1003.57
17Z03FEB2015    1.07682    7.29997    1002.71
18Z03FEB2015    1.29591    6.00406    1002.26
19Z03FEB2015    1.79935    4.85732    1002.38
20Z03FEB2015    1.46838    4.41448    1001.87
21Z03FEB2015    1.57094    4.43778    1002.11
22Z03FEB2015    1.43109    4.76409    1001.76
23Z03FEB2015    1.89725    4.97852    1001.21
00Z04FEB2015    1.89725    5.18829    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
