tyd    u    v    psl
08Z01FEB2015    -3.07195    7.53305    1001.4
09Z01FEB2015    -3.35165    7.16012    1003.16
10Z01FEB2015    -3.6966    7.45846    1008.08
11Z01FEB2015    -3.68262    6.9084    1011.43
12Z01FEB2015    -3.56608    6.17654    1010.62
13Z01FEB2015    -3.49615    5.90617    1005.87
14Z01FEB2015    -3.31902    5.03912    1004.12
15Z01FEB2015    -2.68038    4.545    1002.04
16Z01FEB2015    -2.06506    4.05088    1000.69
17Z01FEB2015    -0.895015    4.05554    999.615
18Z01FEB2015    1.64552    7.36057    1000.7
19Z01FEB2015    2.00446    8.53062    1002.53
20Z01FEB2015    0.261046    7.66357    1003.74
21Z01FEB2015    -1.31455    7.13215    1005.77
22Z01FEB2015    -2.38205    7.73349    1007.51
23Z01FEB2015    -2.51723    7.40718    1007.56
00Z02FEB2015    -2.48926    7.08088    1007.96
01Z02FEB2015    -0.209769    5.64046    1007.42
02Z02FEB2015    0.536077    3.42157    1006.66
03Z02FEB2015    1.64086    -0.0186462    1003.65
04Z02FEB2015    4.65688    1.55695    1001.04
05Z02FEB2015    2.46595    2.61046    998.602
06Z02FEB2015    1.9998    4.10215    996.874
07Z02FEB2015    2.34942    4.11614    997.408
08Z02FEB2015    3.38894    3.3936    1000.37
09Z02FEB2015    -0.135185    1.31922    1003.51
10Z02FEB2015    -1.06749    1.82732    1005.59
11Z02FEB2015    0.125862    1.88326    1006.44
12Z02FEB2015    4.04622    3.92968    1007.3
13Z02FEB2015    5.31882    6.22782    1007.63
14Z02FEB2015    4.92258    7.03892    1006.66
15Z02FEB2015    4.64289    7.82672    1004.62
16Z02FEB2015    3.13255    8.4234    1003.63
17Z02FEB2015    2.69437    8.69377    1004.05
18Z02FEB2015    1.6968    8.52129    1004.18
19Z02FEB2015    1.91123    8.32551    1003.56
20Z02FEB2015    2.34475    8.78234    1002.62
21Z02FEB2015    2.45663    8.12506    1002.41
22Z02FEB2015    2.93677    7.41651    1002.72
23Z02FEB2015    3.52412    6.7266    1003.62
00Z03FEB2015    2.424    6.88975    1004.12
01Z31JAN2015    7.82672    -3.07195    1013.43
02Z31JAN2015    7.78943    -3.49149    1012.75
03Z31JAN2015    8.96414    -3.71058    1014.57
04Z31JAN2015    8.28355    -1.66417    1010.88
05Z31JAN2015    8.85226    1.40778    1017.19
06Z31JAN2015    5.49595    5.19762    1013.69
07Z31JAN2015    4.65222    5.00183    1011.84
08Z31JAN2015    4.75011    5.12303    1013.98
09Z31JAN2015    5.68242    6.28842    1019.55
10Z31JAN2015    6.01338    6.13925    1025.74
11Z31JAN2015    5.05311    5.48663    1028.28
12Z31JAN2015    5.86888    5.13702    1029.52
13Z31JAN2015    5.21626    5.35145    1026.51
14Z31JAN2015    5.79895    6.4236    1023.97
15Z31JAN2015    4.23734    6.54946    1020.42
16Z31JAN2015    3.88306    8.28822    1015.87
17Z31JAN2015    2.9088    9.39766    1013.26
18Z31JAN2015    1.7574    7.80808    1007.58
19Z31JAN2015    0.988246    7.32328    1003.24
20Z31JAN2015    -0.522092    5.9994    1002.46
21Z31JAN2015    -0.4848    5.73835    1007.69
22Z31JAN2015    -3.20714    8.1204    1011.42
23Z31JAN2015    -5.69174    7.33726    1012.18
00Z01FEB2015    -6.68931    7.62628    1012.73
01Z01FEB2015    -4.89928    7.26268    1016.1
02Z01FEB2015    -1.54763    5.98542    1018.93
03Z01FEB2015    -0.843738    3.76186    1021.76
04Z01FEB2015    -1.56162    4.53102    1022.4
05Z01FEB2015    -3.49615    6.25578    1022.55
06Z01FEB2015    -4.18606    6.79186    1021.75
07Z01FEB2015    -6.34902    7.4538    1022.63
08Z01FEB2015    -7.78943    7.5144    1023.07
09Z01FEB2015    -8.17634    8.19498    1020.09
10Z01FEB2015    -8.47934    8.44205    1017.84
11Z01FEB2015    -8.03649    7.83138    1015.35
12Z01FEB2015    -7.91529    7.13215    1015.4
13Z01FEB2015    -6.88975    6.21383    1014.07
14Z01FEB2015    -3.8784    5.48197    1013.6
15Z01FEB2015    -3.05797    5.97609    1010.75
16Z01FEB2015    -3.65465    6.9084    1008.95
17Z01FEB2015    -4.13945    7.88732    1008.6
18Z01FEB2015    -4.89928    8.85226    1009.96
19Z01FEB2015    -5.69174    8.99211    1012.24
20Z01FEB2015    -7.40252    10.4325    1015.46
21Z01FEB2015    -6.363    10.5211    1016.2
22Z01FEB2015    -7.10418    10.1249    1015.49
23Z01FEB2015    -7.23471    9.28112    1015.92
00Z02FEB2015    -7.00163    9.18323    1015.02
01Z02FEB2015    -7.16945    8.75903    1013.33
02Z02FEB2015    -6.98298    8.19498    1010.86
03Z02FEB2015    -6.67998    7.12283    1008.75
04Z02FEB2015    -5.44934    6.48886    1006.71
05Z02FEB2015    -3.29571    5.94812    1004.66
06Z02FEB2015    -0.596677    4.80605    1003.77
07Z02FEB2015    -2.93211    5.92482    1001.43
08Z02FEB2015    -6.65668    6.83382    999.347
09Z02FEB2015    -7.30463    6.56345    999.882
10Z02FEB2015    -6.58209    5.51926    1001.78
11Z02FEB2015    -5.28618    4.75011    1002.96
12Z02FEB2015    -4.13478    3.98562    1003.24
13Z02FEB2015    -3.06729    4.50305    1001.87
14Z02FEB2015    -2.14897    4.3632    1000.75
15Z02FEB2015    0.158492    5.23957    1000.13
16Z02FEB2015    1.28658    7.66357    1000.39
17Z02FEB2015    2.61512    8.08311    1000.89
18Z02FEB2015    2.86218    8.57257    1002.82
19Z02FEB2015    2.00446    8.51663    1004.64
20Z02FEB2015    1.515    8.14837    1006.13
21Z02FEB2015    0.843738    7.65891    1005.67
22Z02FEB2015    0.703892    7.03426    1005.76
23Z02FEB2015    0.638631    6.3024    1005.26
00Z03FEB2015    0.671262    5.03912    1004.11
01Z03FEB2015    -0.0139846    4.87597    1002.61
02Z03FEB2015    0.344954    4.10215    1000.62
03Z03FEB2015    1.18869    3.32368    998.21
04Z03FEB2015    2.15829    2.82023    997.228
05Z03FEB2015    2.91812    4.54034    997.048
06Z03FEB2015    1.32388    4.37252    996.911
07Z03FEB2015    0.214431    4.80138    997.52
08Z03FEB2015    1.22132    5.87354    998.732
09Z03FEB2015    2.22822    6.38631    1001.62
10Z03FEB2015    3.40758    6.01805    1003.87
11Z03FEB2015    4.58695    5.32814    1005.59
12Z03FEB2015    5.44934    5.59385    1006.94
13Z03FEB2015    5.44002    6.27909    1007.33
14Z03FEB2015    5.05777    6.91306    1006.61
15Z03FEB2015    4.55432    7.09952    1005.4
16Z03FEB2015    4.70349    7.50508    1004.2
17Z03FEB2015    4.29328    7.50508    1003.03
18Z03FEB2015    2.91346    7.02494    1002.73
19Z03FEB2015    3.28172    7.36057    1002.58
20Z03FEB2015    2.85286    7.25335    1002.36
21Z03FEB2015    2.3028    6.49352    1002.32
22Z03FEB2015    2.44731    6.47022    1002
23Z03FEB2015    2.59182    6.10662    1001.58
00Z04FEB2015    2.16762    5.97143    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
