tyd    u    v    psl
07Z01FEB2015    -5.82692    6.92238    1003.7
08Z01FEB2015    -5.85955    7.54237    1001
09Z01FEB2015    -6.17654    7.62162    1002.65
10Z01FEB2015    -7.08088    7.19742    1007.71
11Z01FEB2015    -6.38631    7.67755    1010.51
12Z01FEB2015    -7.5144    6.46089    1009.64
13Z01FEB2015    -8.19498    7.51906    1005.3
14Z01FEB2015    -8.28822    7.70552    1002.8
15Z01FEB2015    -7.72417    7.74282    1001.42
16Z01FEB2015    -6.83382    7.88732    999.789
17Z01FEB2015    -5.8782    7.47711    999.279
18Z01FEB2015    -6.08797    7.81274    1000.88
19Z01FEB2015    -5.59385    6.61006    1002.13
20Z01FEB2015    -5.9388    6.59142    1004.21
21Z01FEB2015    -6.29308    7.67289    1005.85
22Z01FEB2015    -7.36523    7.97589    1007.78
23Z01FEB2015    -6.24646    7.36057    1007.41
00Z02FEB2015    -4.77342    7.3326    1008.13
01Z02FEB2015    -4.70815    6.53548    1007.74
02Z02FEB2015    -4.96454    5.40738    1006.48
03Z02FEB2015    -3.25375    5.14634    1003.23
04Z02FEB2015    -3.02534    3.82246    1001.13
05Z02FEB2015    -2.27017    2.27949    998.981
06Z02FEB2015    -1.07682    1.41711    997.023
07Z02FEB2015    -1.77605    0.629308    997.818
08Z02FEB2015    -1.95318    0.587354    1000.53
09Z02FEB2015    -1.59425    0.0559385    1002.56
10Z02FEB2015    -0.988246    -0.256385    1004.31
11Z02FEB2015    0.755169    -1.31922    1005.56
12Z02FEB2015    -0.6666    -0.172477    1006.35
13Z02FEB2015    -3.42623    3.95298    1006.5
14Z02FEB2015    -1.6968    5.15566    1005.36
15Z02FEB2015    -2.01845    6.95035    1004
16Z02FEB2015    -2.01378    8.08311    1002.98
17Z02FEB2015    -3.55209    7.41651    1003.55
18Z02FEB2015    -4.82469    6.08331    1003.11
19Z02FEB2015    -4.68951    5.01582    1002.69
20Z02FEB2015    -4.93191    5.48663    1001.72
21Z02FEB2015    -4.20471    5.79429    1001.54
22Z02FEB2015    -2.8482    5.83158    1002.14
23Z02FEB2015    -2.65242    5.38408    1003.29
00Z03FEB2015    -4.00892    4.49372    1003.76
01Z31JAN2015    -1.212    -8.56325    1013.21
02Z31JAN2015    -1.30523    -5.89685    1012.1
03Z31JAN2015    -3.26308    -3.25375    1013.03
04Z31JAN2015    -3.40758    -3.1512    1011.3
05Z31JAN2015    -2.58249    -3.56608    1016.06
06Z31JAN2015    -1.65485    -4.23734    1013.31
07Z31JAN2015    -1.97649    -3.90637    1010.72
08Z31JAN2015    -1.2726    -4.31658    1012.92
09Z31JAN2015    1.28658    -1.88792    1019.6
10Z31JAN2015    0.624646    -1.5756    1024.7
11Z31JAN2015    -0.316985    -7.18343    1026.71
12Z31JAN2015    2.8482    -5.3328    1028.19
13Z31JAN2015    1.14208    -5.67309    1024.38
14Z31JAN2015    -0.517431    -4.3026    1022.09
15Z31JAN2015    -4.72214    1.11411    1019.21
16Z31JAN2015    -4.69417    7.19742    1014.37
17Z31JAN2015    -4.9086    8.87091    1012.92
18Z31JAN2015    -4.65688    8.23228    1006.8
19Z31JAN2015    -7.10418    7.16478    1001.93
20Z31JAN2015    -7.59831    8.47468    1001.86
21Z31JAN2015    -7.63094    7.9992    1006.55
22Z31JAN2015    -8.78234    8.91752    1010.73
23Z31JAN2015    -7.96191    9.00143    1011.15
00Z01FEB2015    -7.01095    6.41894    1012.5
01Z01FEB2015    -4.85266    5.13235    1015.28
02Z01FEB2015    -2.60114    5.10438    1017.53
03Z01FEB2015    -3.85975    4.74545    1020.19
04Z01FEB2015    -3.38894    5.14168    1021.4
05Z01FEB2015    -4.95522    6.20917    1021.68
06Z01FEB2015    -5.83158    7.30929    1020.37
07Z01FEB2015    -5.94346    7.95258    1021.22
08Z01FEB2015    -6.29308    8.27889    1022
09Z01FEB2015    -6.969    8.19498    1019.08
10Z01FEB2015    -7.41651    8.51663    1016.78
11Z01FEB2015    -7.07155    8.52129    1014.45
12Z01FEB2015    -6.82915    7.96657    1013.93
13Z01FEB2015    -6.82449    6.39097    1013.18
14Z01FEB2015    -6.87577    7.01562    1011.81
15Z01FEB2015    -7.30463    7.63094    1009.98
16Z01FEB2015    -7.38854    9.25782    1007.84
17Z01FEB2015    -7.47245    10.7961    1007.88
18Z01FEB2015    -7.40252    10.7588    1009.39
19Z01FEB2015    -8.46069    10.1295    1010.55
20Z01FEB2015    -9.80322    10.3719    1014.03
21Z01FEB2015    -9.73329    10.1855    1015.11
22Z01FEB2015    -9.43029    9.78457    1014.15
23Z01FEB2015    -9.79855    10.0176    1014.58
00Z02FEB2015    -8.58189    10.1622    1013.9
01Z02FEB2015    -7.7568    8.93151    1012.42
02Z02FEB2015    -7.03426    9.17857    1009.47
03Z02FEB2015    -6.91306    7.21606    1007.72
04Z02FEB2015    -4.57763    7.89665    1005.45
05Z02FEB2015    -4.69417    6.80118    1003.62
06Z02FEB2015    -4.64289    7.27666    1001.56
07Z02FEB2015    -5.47265    6.78254    999.565
08Z02FEB2015    -5.36543    7.1508    998.515
09Z02FEB2015    -5.42137    7.2114    998.925
10Z02FEB2015    -5.61715    5.98542    1001.21
11Z02FEB2015    -5.11371    5.62182    1002.28
12Z02FEB2015    -4.92258    5.60783    1002.26
13Z02FEB2015    -4.75011    6.07865    1000.52
14Z02FEB2015    -4.56365    6.06466    999.086
15Z02FEB2015    -3.83178    6.5448    998.869
16Z02FEB2015    -3.94832    6.67532    999.329
17Z02FEB2015    -5.04378    5.64978    999.795
18Z02FEB2015    -5.84091    5.73369    1001.44
19Z02FEB2015    -6.08797    5.65445    1002.89
20Z02FEB2015    -7.3326    6.1206    1004.72
21Z02FEB2015    -7.0902    6.80118    1004.57
22Z02FEB2015    -6.7266    5.85489    1004.41
23Z02FEB2015    -6.51683    5.73835    1004.2
00Z03FEB2015    -6.49352    6.10662    1002.6
01Z03FEB2015    -6.93637    6.32105    1001.39
02Z03FEB2015    -5.25822    4.65222    999.391
03Z03FEB2015    -5.151    2.56851    997.526
04Z03FEB2015    -4.36786    3.85043    996.01
05Z03FEB2015    -2.59182    1.56628    996.252
06Z03FEB2015    0.102554    -1.31455    996.022
07Z03FEB2015    0.9696    -2.49858    996.762
08Z03FEB2015    0.489462    -4.67552    998.042
09Z03FEB2015    1.18869    -1.54763    1000.99
10Z03FEB2015    0.0139846    -1.22132    1002.95
11Z03FEB2015    0.0652615    -1.66883    1004.28
12Z03FEB2015    -0.750508    1.01155    1005.53
13Z03FEB2015    -2.18626    4.47508    1005.66
14Z03FEB2015    -1.80868    5.27686    1005.07
15Z03FEB2015    -1.9998    5.454    1004.64
16Z03FEB2015    -3.333    5.25355    1003.41
17Z03FEB2015    -4.07418    4.33989    1002.8
18Z03FEB2015    -2.98805    3.95765    1001.88
19Z03FEB2015    -2.02777    4.34455    1001.82
20Z03FEB2015    -2.09303    5.36543    1001.87
21Z03FEB2015    -3.78983    4.29794    1001.58
22Z03FEB2015    -3.61269    4.49838    1001.49
23Z03FEB2015    -3.64066    5.44002    1001.05
00Z04FEB2015    -3.63134    5.06243    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
