tyd    u    v    psl
11Z01FEB2015    -7.98522    11.1038    1011.47
12Z01FEB2015    -7.38388    10.6376    1010.52
13Z01FEB2015    -8.07378    10.4745    1006.18
14Z01FEB2015    -8.2416    10.1109    1004.06
15Z01FEB2015    -7.50508    10.33    1001.91
16Z01FEB2015    -7.79409    9.75194    1000.8
17Z01FEB2015    -8.181    9.37902    1000.54
18Z01FEB2015    -6.06    9.98502    1001.37
19Z01FEB2015    -6.39097    9.89645    1001.66
20Z01FEB2015    -7.29997    9.40698    1004.43
21Z01FEB2015    -8.51197    9.2718    1006.42
22Z01FEB2015    -9.32308    9.47691    1008.32
23Z01FEB2015    -9.07135    7.57034    1007.5
00Z02FEB2015    -8.41874    6.44225    1008.47
01Z02FEB2015    -7.68688    5.81294    1008.15
02Z02FEB2015    -7.64958    5.72437    1006.62
03Z02FEB2015    -7.19275    6.40029    1003.67
04Z02FEB2015    -6.33969    6.11128    1001.03
05Z02FEB2015    -4.32125    5.01115    997.651
06Z02FEB2015    -1.81334    4.34455    996.14
07Z02FEB2015    -0.461492    3.83178    997.532
08Z02FEB2015    1.61755    2.51723    1001.48
09Z02FEB2015    0.554723    3.37962    1003.72
10Z02FEB2015    0.377585    5.13235    1004.39
11Z02FEB2015    -0.396231    5.01582    1006.73
12Z02FEB2015    0.298338    6.01338    1007.96
13Z02FEB2015    0.633969    6.61472    1007.53
14Z02FEB2015    0.3636    6.59608    1007.12
15Z02FEB2015    -0.839077    7.30929    1005.02
16Z02FEB2015    -1.62222    8.00852    1004.18
17Z02FEB2015    -2.33077    7.94326    1004.3
18Z02FEB2015    -2.38205    8.21363    1004.13
19Z02FEB2015    -1.99514    8.787    1003.34
20Z02FEB2015    -1.92055    9.19255    1002.52
21Z02FEB2015    -2.05108    8.95015    1002.18
22Z02FEB2015    -2.78294    7.95258    1002.62
23Z02FEB2015    -2.81557    7.72417    1003.57
00Z03FEB2015    -2.67106    7.39786    1004.1
01Z31JAN2015    3.83178    -10.9733    1012.79
02Z31JAN2015    3.3936    -12.5395    1012.55
03Z31JAN2015    5.05311    -9.77058    1013.52
04Z31JAN2015    3.63134    -6.36766    1011.03
05Z31JAN2015    9.20654    -0.4848    1017.02
06Z31JAN2015    5.36543    0.3636    1013.49
07Z31JAN2015    7.94792    2.93677    1011.7
08Z31JAN2015    7.05291    4.46109    1013.84
09Z31JAN2015    6.51217    6.05068    1019.99
10Z31JAN2015    5.30017    6.60074    1025.82
11Z31JAN2015    4.41914    4.77808    1028.4
12Z31JAN2015    5.07175    4.53568    1029.88
13Z31JAN2015    5.26754    5.757    1026.51
14Z31JAN2015    3.73389    5.64046    1024.53
15Z31JAN2015    2.92745    6.16255    1020.91
16Z31JAN2015    2.07905    8.05048    1016.3
17Z31JAN2015    -0.624646    8.91286    1013.81
18Z31JAN2015    -3.18383    9.393    1007.76
19Z31JAN2015    -5.60783    8.77302    1003.25
20Z31JAN2015    -7.31395    8.9082    1002.72
21Z31JAN2015    -9.70066    8.10642    1007.72
22Z31JAN2015    -10.8894    7.06223    1011.92
23Z31JAN2015    -12.0314    5.97609    1012.21
00Z01FEB2015    -11.3322    5.6358    1012.73
01Z01FEB2015    -10.1016    6.33969    1016.1
02Z01FEB2015    -8.71708    7.02494    1018.74
03Z01FEB2015    -8.92218    7.48177    1021.62
04Z01FEB2015    -9.2112    6.7266    1022.59
05Z01FEB2015    -10.4512    7.17877    1022.64
06Z01FEB2015    -10.8194    7.35591    1021.88
07Z01FEB2015    -11.2716    7.91063    1022.92
08Z01FEB2015    -10.8894    9.04805    1023.51
09Z01FEB2015    -10.9919    10.2181    1020.52
10Z01FEB2015    -11.3182    9.95705    1017.94
11Z01FEB2015    -10.288    11.2576    1016.01
12Z01FEB2015    -10.0689    10.8707    1015.58
13Z01FEB2015    -10.1016    10.013    1014.3
14Z01FEB2015    -9.98968    10.5957    1013.63
15Z01FEB2015    -9.73329    11.2949    1010.92
16Z01FEB2015    -9.85915    11.1178    1009.06
17Z01FEB2015    -10.9779    11.5047    1009.11
18Z01FEB2015    -12.1293    11.7984    1010.16
19Z01FEB2015    -12.684    11.7144    1012.08
20Z01FEB2015    -12.9544    12.4183    1015.38
21Z01FEB2015    -13.5511    11.4441    1016.5
22Z01FEB2015    -14.2317    9.43029    1015.97
23Z01FEB2015    -14.6232    9.55615    1015.97
00Z02FEB2015    -14.7678    9.39766    1015.35
01Z02FEB2015    -13.5791    9.34172    1013.85
02Z02FEB2015    -11.9429    8.67046    1011.49
03Z02FEB2015    -10.9826    8.62851    1009.27
04Z02FEB2015    -10.6236    8.47002    1007.15
05Z02FEB2015    -10.0596    9.01542    1004.93
06Z02FEB2015    -10.0969    9.38368    1004
07Z02FEB2015    -10.3766    9.76126    1001.44
08Z02FEB2015    -10.5164    10.1994    999.863
09Z02FEB2015    -9.76592    10.4605    1000.14
10Z02FEB2015    -9.16458    10.4185    1001.98
11Z02FEB2015    -7.88266    11.472    1003.26
12Z02FEB2015    -7.66357    11.1411    1003.41
13Z02FEB2015    -7.36057    10.9919    1002.02
14Z02FEB2015    -7.06223    10.6656    1000.68
15Z02FEB2015    -6.16255    10.5537    1000.17
16Z02FEB2015    -5.82692    10.2041    1001.38
17Z02FEB2015    -5.71505    10.4512    1001.61
18Z02FEB2015    -5.70106    10.9033    1002.95
19Z02FEB2015    -6.47022    10.6889    1004.71
20Z02FEB2015    -6.68931    11.0432    1006.28
21Z02FEB2015    -7.36989    10.1715    1006.03
22Z02FEB2015    -7.53771    10.2787    1005.58
23Z02FEB2015    -8.26491    9.53751    1005.19
00Z03FEB2015    -8.67978    8.42806    1004.1
01Z03FEB2015    -8.89888    7.36523    1002.54
02Z03FEB2015    -8.40942    7.65425    1000.43
03Z03FEB2015    -7.92928    7.25802    998.428
04Z03FEB2015    -7.55635    7.04825    997.209
05Z03FEB2015    -6.05534    6.59142    996.818
06Z03FEB2015    -4.93191    6.66134    996.948
07Z03FEB2015    -4.60094    6.49352    997.601
08Z03FEB2015    -2.85286    6.25112    999.074
09Z03FEB2015    -1.52898    6.86645    1001.78
10Z03FEB2015    -0.503446    6.67998    1003.86
11Z03FEB2015    0.568708    6.59608    1005.96
12Z03FEB2015    0.619985    6.53548    1007.18
13Z03FEB2015    1.86928    6.99697    1007.63
14Z03FEB2015    -0.107215    7.1508    1006.79
15Z03FEB2015    -0.0606    7.29065    1005.72
16Z03FEB2015    -0.233077    7.56102    1004.59
17Z03FEB2015    -0.769154    6.85246    1003.17
18Z03FEB2015    -0.699231    6.3024    1003
19Z03FEB2015    -0.941631    5.77565    1002.75
20Z03FEB2015    -0.932308    5.50062    1002.39
21Z03FEB2015    -1.48237    5.42603    1002.33
22Z03FEB2015    -2.424    5.74768    1001.8
23Z03FEB2015    -3.02068    5.99008    1001.72
00Z04FEB2015    -2.68505    5.69174    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
