tyd    u    v    psl
12Z01FEB2015    2.13032    5.95278    1013.15
13Z01FEB2015    2.38205    5.88752    1012.4
14Z01FEB2015    2.33077    6.88043    1011.57
15Z01FEB2015    2.47062    7.89665    1008.94
16Z01FEB2015    3.30037    8.30686    1006.62
17Z01FEB2015    3.08594    7.98055    1006.26
18Z01FEB2015    2.93211    8.13438    1007.63
19Z01FEB2015    2.50325    7.62162    1009.32
20Z01FEB2015    2.2422    8.32085    1012.41
21Z01FEB2015    2.9694    7.53771    1013.31
22Z01FEB2015    3.29105    5.99474    1013.21
23Z01FEB2015    3.08594    5.03446    1013.69
00Z02FEB2015    3.11857    4.70815    1012.93
01Z02FEB2015    4.32591    4.28395    1012.01
02Z02FEB2015    3.06729    4.44245    1009.96
03Z02FEB2015    1.22132    4.3026    1008.01
04Z02FEB2015    0.922985    4.29794    1005.79
05Z02FEB2015    0.414877    3.59871    1004.33
06Z02FEB2015    0.503446    2.1816    1002.88
07Z02FEB2015    0.731862    3.23511    1000.05
08Z02FEB2015    0.941631    3.37029    998.204
09Z02FEB2015    1.38914    4.03223    998.751
10Z02FEB2015    1.19802    2.99737    1000.4
11Z02FEB2015    1.88326    4.08817    1001.64
12Z02FEB2015    2.13965    5.46798    1001.48
13Z02FEB2015    2.24686    7.04358    1000.24
14Z02FEB2015    2.19092    7.61229    998.993
15Z02FEB2015    2.38671    8.45137    998.645
16Z02FEB2015    2.21889    8.51663    999.111
17Z02FEB2015    2.02777    8.13438    999.751
18Z02FEB2015    1.89725    8.37212    1001.08
19Z02FEB2015    1.86928    8.37212    1003.37
20Z02FEB2015    1.95318    8.10175    1004.86
21Z02FEB2015    2.65708    8.16235    1004.07
22Z02FEB2015    2.79226    7.82206    1003.83
23Z02FEB2015    2.27017    7.37455    1003.83
00Z03FEB2015    2.41002    7.08554    1002.27
01Z03FEB2015    2.03243    6.30706    1001.1
02Z03FEB2015    1.47305    5.2722    999.807
03Z03FEB2015    1.47771    4.82469    998.173
04Z03FEB2015    0.909    3.00669    997.035
05Z03FEB2015    0.307662    2.08837    996.849
06Z03FEB2015    0.191123    1.68282    996.749
07Z03FEB2015    1.70146    3.31435    997.041
08Z03FEB2015    2.47994    3.58938    998.055
09Z03FEB2015    2.13032    3.49149    1000.52
10Z03FEB2015    1.66883    4.01825    1003.19
11Z03FEB2015    1.72477    4.50771    1004.57
12Z03FEB2015    1.6362    5.43535    1005.75
13Z03FEB2015    1.72011    6.40029    1006.19
14Z03FEB2015    1.99048    6.98298    1005.51
15Z03FEB2015    1.55695    7.42117    1004.78
16Z03FEB2015    1.24929    7.85003    1003.16
17Z03FEB2015    1.10012    7.83138    1002.54
18Z03FEB2015    1.04418    6.97366    1002.07
19Z03FEB2015    0.978923    5.64512    1002.13
20Z03FEB2015    0.778477    4.95055    1001.88
21Z03FEB2015    0.596677    5.38408    1001.81
22Z03FEB2015    0.853062    5.82226    1001.73
23Z03FEB2015    1.59891    5.58452    1001.24
00Z04FEB2015    1.54763    5.59385    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
