tyd    u    v    psl
04Z02FEB2015    -6.37232    -1.25862    1002.18
05Z02FEB2015    -3.70592    1.4544    998.925
06Z02FEB2015    -1.73875    0.675923    996.563
07Z02FEB2015    0.177138    -0.414877    998.72
08Z02FEB2015    3.30503    0.289015    1001.95
09Z02FEB2015    3.54277    3.81314    1002.29
10Z02FEB2015    0.559385    4.68485    1005.25
11Z02FEB2015    0.475477    4.79206    1006.49
12Z02FEB2015    1.72943    5.29085    1007.09
13Z02FEB2015    1.97183    5.66377    1008.1
14Z02FEB2015    1.83198    5.72437    1006.76
15Z02FEB2015    0.745846    6.08331    1004.79
16Z02FEB2015    -0.769154    6.65202    1004.1
17Z02FEB2015    -0.494123    5.98075    1004.21
18Z02FEB2015    -1.65485    5.10905    1004.21
19Z02FEB2015    -0.559385    4.60094    1003.43
20Z02FEB2015    -0.522092    5.65445    1002.9
21Z02FEB2015    -0.391569    5.80828    1002.2
22Z02FEB2015    -1.01622    5.46332    1002.7
23Z02FEB2015    -1.60823    4.49838    1003.91
00Z03FEB2015    -1.76206    4.13945    1004.23
01Z31JAN2015    15.9611    -6.93637    1011.41
02Z31JAN2015    14.9356    -4.67086    1011.37
03Z31JAN2015    17.9749    -5.14634    1011.73
04Z31JAN2015    13.1642    -1.12343    1010.21
05Z31JAN2015    13.7469    0.298338    1016.33
06Z31JAN2015    10.1155    0.675923    1013.03
07Z31JAN2015    8.64715    3.72923    1011.47
08Z31JAN2015    10.6376    4.10682    1013.02
09Z31JAN2015    6.73126    5.79895    1019.59
10Z31JAN2015    8.31618    5.73369    1025.2
11Z31JAN2015    7.70086    4.73146    1028.05
12Z31JAN2015    7.37455    4.79206    1029.44
13Z31JAN2015    6.03203    4.69417    1026.5
14Z31JAN2015    4.67552    5.40738    1024.11
15Z31JAN2015    3.79915    4.88529    1020.7
16Z31JAN2015    2.06506    5.83158    1015.83
17Z31JAN2015    1.68748    8.10175    1014.16
18Z31JAN2015    -1.95318    6.91772    1008.32
19Z31JAN2015    -3.98562    4.72214    1003.85
20Z31JAN2015    -6.57277    4.90394    1003.75
21Z31JAN2015    -7.70086    1.52432    1008.43
22Z31JAN2015    -9.02474    1.6362    1013.02
23Z31JAN2015    -8.57257    0.978923    1013.35
00Z01FEB2015    -7.66823    0.200446    1013.92
01Z01FEB2015    -7.55635    1.22132    1017.1
02Z01FEB2015    -5.85023    2.05108    1019.51
03Z01FEB2015    -5.16498    3.04398    1022.5
04Z01FEB2015    -5.36077    1.84597    1023.43
05Z01FEB2015    -7.12749    2.33077    1023.48
06Z01FEB2015    -7.67289    2.75031    1022.86
07Z01FEB2015    -7.60763    2.68505    1023.89
08Z01FEB2015    -6.89908    4.22802    1024.31
09Z01FEB2015    -7.22072    6.89908    1021.6
10Z01FEB2015    -8.04115    7.61229    1018.97
11Z01FEB2015    -7.71485    8.89422    1016.68
12Z01FEB2015    -8.16702    9.00609    1016.37
13Z01FEB2015    -8.04115    8.43738    1014.74
14Z01FEB2015    -8.17168    9.84051    1014.25
15Z01FEB2015    -8.58189    10.2461    1011.74
16Z01FEB2015    -8.8476    9.34638    1009.73
17Z01FEB2015    -9.53285    8.88023    1009.87
18Z01FEB2015    -10.2834    7.93394    1011.4
19Z01FEB2015    -10.619    7.42117    1013.61
20Z01FEB2015    -10.5071    6.06466    1016.91
21Z01FEB2015    -10.1388    3.62202    1018.07
22Z01FEB2015    -10.6936    2.82955    1017.38
23Z01FEB2015    -9.98035    3.1512    1017.28
00Z02FEB2015    -9.38834    3.05331    1016.81
01Z02FEB2015    -8.9082    3.13722    1015.13
02Z02FEB2015    -9.08534    2.99271    1012.93
03Z02FEB2015    -9.20654    2.84354    1010.63
04Z02FEB2015    -8.99677    2.99271    1008.3
05Z02FEB2015    -8.32085    2.75497    1006.48
06Z02FEB2015    -7.62628    3.90171    1004.97
07Z02FEB2015    -8.29288    4.79206    1002.5
08Z02FEB2015    -8.0598    5.55655    1000.57
09Z02FEB2015    -7.29531    7.67289    1000.91
10Z02FEB2015    -7.06689    8.93151    1002.64
11Z02FEB2015    -6.59608    9.8778    1003.89
12Z02FEB2015    -6.17188    10.1295    1003.8
13Z02FEB2015    -5.53325    10.3486    1002.42
14Z02FEB2015    -5.43535    10.013    1000.88
15Z02FEB2015    -5.454    9.8172    1000.57
16Z02FEB2015    -5.28152    8.9082    1001.42
17Z02FEB2015    -5.14168    8.33483    1001.52
18Z02FEB2015    -5.16498    8.23228    1003.28
19Z02FEB2015    -5.21626    7.4538    1005.41
20Z02FEB2015    -5.89685    6.39097    1006.78
21Z02FEB2015    -5.86422    5.58918    1006.64
22Z02FEB2015    -6.4842    3.48683    1006.77
23Z02FEB2015    -6.51217    2.13965    1006.18
00Z03FEB2015    -5.78497    1.79469    1004.67
01Z03FEB2015    -5.55655    1.65951    1003.36
02Z03FEB2015    -5.21626    1.30523    1001.6
03Z03FEB2015    -6.07398    1.3938    999.372
04Z03FEB2015    -5.74768    0.964938    997.992
05Z03FEB2015    -5.01582    0.526754    997.464
06Z03FEB2015    -4.09749    0.610662    997.271
07Z03FEB2015    -2.59648    1.58026    997.663
08Z03FEB2015    -0.764492    3.00203    999.018
09Z03FEB2015    -0.778477    3.7572    1001.44
10Z03FEB2015    0.983585    5.0904    1003.77
11Z03FEB2015    1.94386    5.10905    1005.79
12Z03FEB2015    1.9392    5.07175    1007.39
13Z03FEB2015    2.11168    5.35611    1007.78
14Z03FEB2015    0.792462    5.17897    1006.97
15Z03FEB2015    0.405554    5.05311    1005.85
16Z03FEB2015    0.554723    5.29551    1004.56
17Z03FEB2015    0.228415    5.08108    1003.23
18Z03FEB2015    0.307662    4.71282    1002.83
19Z03FEB2015    0.289015    3.48683    1002.85
20Z03FEB2015    0.871708    3.83645    1002.46
21Z03FEB2015    0.223754    2.44265    1002.44
22Z03FEB2015    -0.209769    3.38894    1002.09
23Z03FEB2015    -1.52432    2.61978    1001.91
00Z04FEB2015    -1.99514    2.14431    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
