tyd    u    v    psl
07Z01FEB2015    -3.57074    2.67106    1004.83
08Z01FEB2015    -4.32591    7.13215    1001.77
09Z01FEB2015    -4.88995    7.76146    1003.95
10Z01FEB2015    -5.03912    8.33483    1008.3
11Z01FEB2015    -5.49595    8.23694    1011.65
12Z01FEB2015    -4.14877    8.96414    1010.59
13Z01FEB2015    -4.70349    8.71708    1006.44
14Z01FEB2015    -4.31192    8.67978    1004.4
15Z01FEB2015    -5.2722    8.19965    1002.44
16Z01FEB2015    -4.63357    7.71018    1000.8
17Z01FEB2015    -4.16275    7.26268    999.838
18Z01FEB2015    -1.44042    3.90171    999.894
19Z01FEB2015    -1.19335    3.93434    1002.19
20Z01FEB2015    -2.3028    3.07195    1003.86
21Z01FEB2015    -2.14431    1.05817    1006.18
22Z01FEB2015    -1.99514    -0.745846    1009.11
23Z01FEB2015    -4.20937    -1.83198    1008.52
00Z02FEB2015    -4.33989    -2.24686    1009.15
01Z02FEB2015    -4.1814    -2.89015    1008.22
02Z02FEB2015    -3.92035    -1.79469    1007.22
03Z02FEB2015    -4.99717    -2.20957    1004.75
04Z02FEB2015    -5.05777    -1.92522    1002.63
05Z02FEB2015    -5.11837    -1.17005    999.453
06Z02FEB2015    -5.18829    -0.447508    997.688
07Z02FEB2015    -3.39826    2.11634    998.713
08Z02FEB2015    -0.643292    2.47994    1001.12
09Z02FEB2015    2.56385    2.91346    1002.6
10Z02FEB2015    2.97872    4.17208    1004.99
11Z02FEB2015    1.94852    4.73612    1006.31
12Z02FEB2015    2.62445    4.67552    1007.48
13Z02FEB2015    3.05797    5.3934    1008
14Z02FEB2015    3.31902    5.73369    1006.99
15Z02FEB2015    2.10235    5.47265    1004.79
16Z02FEB2015    1.08148    5.43069    1004
17Z02FEB2015    0.652615    5.91549    1004.29
18Z02FEB2015    0.3636    5.32348    1004.25
19Z02FEB2015    0.461492    4.13478    1003.84
20Z02FEB2015    0.909    4.00892    1002.92
21Z02FEB2015    0.125862    4.86198    1002.26
22Z02FEB2015    -0.433523    3.90637    1002.8
23Z02FEB2015    -0.578031    4.04155    1003.79
00Z03FEB2015    -1.47305    3.51014    1004.19
01Z31JAN2015    0.829754    -1.86928    1011.9
02Z31JAN2015    -1.03486    -0.307662    1011.31
03Z31JAN2015    6.78254    -1.76206    1012.03
04Z31JAN2015    5.48197    -0.708554    1009.91
05Z31JAN2015    15.2106    2.50325    1015.63
06Z31JAN2015    11.514    3.52878    1012.67
07Z31JAN2015    10.3999    3.61735    1011.09
08Z31JAN2015    9.19722    4.50305    1013.39
09Z31JAN2015    8.27423    6.15323    1019.66
10Z31JAN2015    9.09466    6.38631    1025.18
11Z31JAN2015    7.52838    5.40738    1027.96
12Z31JAN2015    9.04805    5.73369    1029.14
13Z31JAN2015    7.23471    6.30706    1026.42
14Z31JAN2015    6.363    6.55878    1024.39
15Z31JAN2015    4.75477    6.07398    1020.96
16Z31JAN2015    3.79915    6.91306    1016.53
17Z31JAN2015    2.07905    7.68688    1014.15
18Z31JAN2015    -2.00446    5.8176    1008.45
19Z31JAN2015    -3.35165    4.87131    1003.75
20Z31JAN2015    -4.46575    0.606    1003.21
21Z31JAN2015    -4.49372    -0.652615    1008.52
22Z31JAN2015    -4.75477    -1.29125    1012.85
23Z31JAN2015    -5.82692    -2.00912    1013.33
00Z01FEB2015    -5.66377    -2.47994    1013.98
01Z01FEB2015    -4.99251    -2.1816    1016.99
02Z01FEB2015    -3.79449    -1.10945    1019.5
03Z01FEB2015    -3.31435    -0.452169    1022.41
04Z01FEB2015    -3.12323    -0.610662    1023.51
05Z01FEB2015    -4.30726    -0.0839077    1023.39
06Z01FEB2015    -4.34922    -0.783138    1023.16
07Z01FEB2015    -3.72923    0.335631    1023.79
08Z01FEB2015    -2.99737    1.95785    1024.13
09Z01FEB2015    -4.81537    5.95745    1021.09
10Z01FEB2015    -6.45623    8.01318    1018.47
11Z01FEB2015    -6.33969    9.04805    1016.55
12Z01FEB2015    -6.34435    8.69377    1016.03
13Z01FEB2015    -6.08331    8.57723    1014.85
14Z01FEB2015    -6.29308    10.0223    1013.98
15Z01FEB2015    -6.94569    10.7355    1011.55
16Z01FEB2015    -7.09952    10.2274    1009.47
17Z01FEB2015    -7.97589    9.83118    1009.62
18Z01FEB2015    -8.24626    8.31618    1010.91
19Z01FEB2015    -7.3932    5.30483    1013.2
20Z01FEB2015    -6.85246    4.54034    1016.5
21Z01FEB2015    -7.92462    2.06506    1018.06
22Z01FEB2015    -4.54966    -0.265708    1017.26
23Z01FEB2015    -6.92238    -2.40535    1017.34
00Z02FEB2015    -7.01095    -2.86685    1016.72
01Z02FEB2015    -6.9084    -2.4846    1015.25
02Z02FEB2015    -7.0902    -3.20714    1012.49
03Z02FEB2015    -6.44691    -2.93677    1010.72
04Z02FEB2015    -6.39097    -2.64309    1008.38
05Z02FEB2015    -5.97609    -2.16762    1006.26
06Z02FEB2015    -5.68242    -1.37049    1004.97
07Z02FEB2015    -2.88549    1.50568    1002.41
08Z02FEB2015    -0.913662    2.52655    1000.27
09Z02FEB2015    -4.44245    7.18809    1000.74
10Z02FEB2015    -5.01582    8.76369    1002.38
11Z02FEB2015    -5.42603    9.72863    1003.37
12Z02FEB2015    -4.74078    9.66337    1003.45
13Z02FEB2015    -4.1814    9.35571    1002.12
14Z02FEB2015    -3.62202    8.67046    1000.86
15Z02FEB2015    -3.19782    8.14371    1000.7
16Z02FEB2015    -2.3634    7.42117    1001.37
17Z02FEB2015    -2.81557    7.23937    1001.78
18Z02FEB2015    -2.80158    7.60297    1003.51
19Z02FEB2015    -3.49149    6.76389    1005.13
20Z02FEB2015    -4.47508    6.86645    1006.6
21Z02FEB2015    -4.3026    4.33057    1006.22
22Z02FEB2015    -2.71768    1.50102    1006.63
23Z02FEB2015    -1.04418    0.2424    1006.05
00Z03FEB2015    -2.05574    -0.177138    1004.57
01Z03FEB2015    -2.2422    -0.596677    1003.47
02Z03FEB2015    -4.97852    -1.59425    1001.14
03Z03FEB2015    -4.4844    -1.22132    999.267
04Z03FEB2015    -4.48906    -1.32388    998.104
05Z03FEB2015    -4.70815    -1.30989    997.303
06Z03FEB2015    -4.64755    -0.759831    997.402
07Z03FEB2015    -1.82266    2.03709    997.638
08Z03FEB2015    -0.293677    2.83422    998.931
09Z03FEB2015    1.77605    3.30969    1001.12
10Z03FEB2015    1.47305    4.88529    1003.8
11Z03FEB2015    2.71768    4.82003    1005.66
12Z03FEB2015    2.80158    5.31415    1006.84
13Z03FEB2015    2.75497    5.13702    1007.88
14Z03FEB2015    2.16295    4.85732    1006.97
15Z03FEB2015    0.745846    4.85732    1005.87
16Z03FEB2015    0.857723    4.62891    1004.68
17Z03FEB2015    0.941631    4.94123    1003.26
18Z03FEB2015    0.936969    4.06486    1002.62
19Z03FEB2015    1.15606    3.87374    1003.11
20Z03FEB2015    1.41245    3.64998    1002.29
21Z03FEB2015    -0.335631    2.14897    1002.55
22Z03FEB2015    -0.895015    1.81334    1002.1
23Z03FEB2015    -0.135185    1.20268    1002
00Z04FEB2015    -0.713215    0.494123    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
