tyd    u    v    psl
04Z02FEB2015    -6.22782    11.9196    1006.11
05Z02FEB2015    -6.68465    12.3624    1004.1
06Z02FEB2015    -4.68018    11.8077    1002.9
07Z02FEB2015    -6.09729    12.2598    1000.7
08Z02FEB2015    -6.69397    13.001    999.006
09Z02FEB2015    -6.29308    14.0312    999.453
10Z02FEB2015    -5.47731    14.2037    1001.12
11Z02FEB2015    -4.86198    14.9262    1002.53
12Z02FEB2015    -4.20005    14.8703    1002.55
13Z02FEB2015    -3.06729    14.6932    1001.36
14Z02FEB2015    -2.95542    14.3808    1000.29
15Z02FEB2015    -2.66174    13.7096    999.559
16Z02FEB2015    -2.88549    13.0849    1000.84
17Z02FEB2015    -2.64309    13.1968    1000.9
18Z02FEB2015    -2.91346    13.966    1002.39
19Z02FEB2015    -3.5148    13.8914    1004.14
20Z02FEB2015    -3.75254    14.4321    1005.46
21Z02FEB2015    -3.98562    14.6232    1005.41
22Z02FEB2015    -3.71058    14.5953    1004.65
23Z02FEB2015    -3.73855    14.199    1004.4
00Z03FEB2015    -3.04865    13.6583    1003.35
01Z03FEB2015    -3.24443    12.8519    1001.65
02Z03FEB2015    -3.49615    12.1526    999.671
03Z03FEB2015    -3.92035    11.0059    997.775
04Z03FEB2015    -3.50082    10.4465    996.899
05Z03FEB2015    -2.424    8.40475    996.532
06Z03FEB2015    -1.94386    7.3326    996.917
07Z03FEB2015    -1.62688    7.84537    997.7
08Z03FEB2015    -0.839077    8.32085    999.018
09Z03FEB2015    -0.163154    8.81031    1001.38
10Z03FEB2015    1.26794    8.20897    1003.44
11Z03FEB2015    2.19092    8.1204    1005.84
12Z03FEB2015    1.85529    7.91063    1007.13
13Z03FEB2015    1.96251    8.94549    1007.55
14Z03FEB2015    1.35185    8.97346    1006.64
15Z03FEB2015    1.14208    8.65182    1005.62
16Z03FEB2015    0.494123    8.64715    1004.84
17Z03FEB2015    0.647954    8.60986    1003.08
18Z03FEB2015    0.643292    8.29754    1002.44
19Z03FEB2015    0.834415    7.83605    1002.66
20Z03FEB2015    0.895015    7.09486    1002.21
21Z03FEB2015    0.876369    6.89442    1002.27
22Z03FEB2015    -0.498785    7.6356    1001.48
23Z03FEB2015    -0.251723    8.02717    1001.62
00Z04FEB2015    0.135185    8.00386    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
