tyd    u    v    psl
20Z01FEB2015    -0.247062    -0.00932308    1011.92
21Z01FEB2015    0.4848    -2.57317    1013.02
22Z01FEB2015    0.405554    -2.71768    1012.85
23Z01FEB2015    2.09303    -2.66174    1013.21
00Z02FEB2015    2.48926    -2.50791    1012.73
01Z02FEB2015    2.47994    -2.68505    1011.49
02Z02FEB2015    1.79935    -1.95318    1009.39
03Z02FEB2015    1.44042    -1.49635    1007.93
04Z02FEB2015    1.51966    -1.37515    1005.44
05Z02FEB2015    0.657277    -0.992908    1004.06
06Z02FEB2015    0.0885692    -0.335631    1002.56
07Z02FEB2015    -0.657277    0.0606    1000.14
08Z02FEB2015    -0.680585    0.0512769    998.34
09Z02FEB2015    -0.0466154    -0.00932308    998.297
10Z02FEB2015    0.214431    -0.326308    999.925
11Z02FEB2015    0.731862    0.466154    1000.91
12Z02FEB2015    2.21889    1.87394    1000.48
13Z02FEB2015    3.33766    2.06972    998.956
14Z02FEB2015    3.52412    2.87151    997.7
15Z02FEB2015    2.24686    2.9088    997.284
16Z02FEB2015    1.68748    3.05797    998.067
17Z02FEB2015    0.652615    2.00912    998.359
18Z02FEB2015    1.58958    1.41245    999.969
19Z02FEB2015    1.1514    1.59891    1002.19
20Z02FEB2015    1.3938    1.82732    1003.43
21Z02FEB2015    0.871708    1.40312    1003.27
22Z02FEB2015    -0.233077    -1.78537    1003.52
23Z02FEB2015    0.792462    -2.36806    1003.79
00Z03FEB2015    0.647954    -2.55918    1002.21
01Z03FEB2015    1.45906    -3.16518    1001.03
02Z03FEB2015    1.26794    -2.85286    999.838
03Z03FEB2015    1.71078    -2.52189    997.881
04Z03FEB2015    1.9998    -2.24686    997.091
05Z03FEB2015    1.41711    -1.65951    997.01
06Z03FEB2015    -0.177138    -0.163154    996.78
07Z03FEB2015    -0.312323    0.489462    997.166
08Z03FEB2015    -0.256385    0.881031    998.322
09Z03FEB2015    0.447508    0.456831    1000.66
10Z03FEB2015    2.56385    0.0839077    1002.41
11Z03FEB2015    2.92278    0.890354    1004.44
12Z03FEB2015    4.1208    2.09303    1004.74
13Z03FEB2015    4.92258    3.23045    1005.06
14Z03FEB2015    3.94832    3.43555    1004.52
15Z03FEB2015    3.20714    3.63134    1003.51
16Z03FEB2015    2.21889    3.11391    1002.37
17Z03FEB2015    0.899677    1.74808    1001.3
18Z03FEB2015    0.853062    0.736523    1001.73
19Z03FEB2015    -0.0606    -0.153831    1002
20Z03FEB2015    0.125862    -0.251723    1001.37
21Z03FEB2015    -0.517431    -1.03486    1001.42
22Z03FEB2015    -0.466154    -2.15829    1000.91
23Z03FEB2015    0.326308    -1.49635    1001
00Z04FEB2015    0.773815    -1.63154    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
