tyd    u    v    psl
07Z01FEB2015    -4.13478    13.0383    1004.11
08Z01FEB2015    -3.70126    13.7515    1001.01
09Z01FEB2015    -2.94143    13.8354    1002.78
10Z01FEB2015    -3.32834    13.9473    1007.68
11Z01FEB2015    -2.6058    14.3202    1010.98
12Z01FEB2015    -2.39603    14.4368    1010.05
13Z01FEB2015    -2.48926    14.227    1005.67
14Z01FEB2015    -2.37738    14.2317    1003.98
15Z01FEB2015    -3.01135    13.36    1001.8
16Z01FEB2015    -2.89948    12.2272    1000.34
17Z01FEB2015    -3.0906    11.4954    999.658
18Z01FEB2015    -3.62668    11.7704    1000.92
19Z01FEB2015    -4.58229    10.908    1002.79
20Z01FEB2015    -5.454    9.85915    1004.25
21Z01FEB2015    -5.52858    10.274    1006.02
22Z01FEB2015    -6.05534    9.55149    1007.78
23Z01FEB2015    -6.18586    9.16925    1007.29
00Z02FEB2015    -5.63114    8.65182    1007.58
01Z02FEB2015    -4.64289    6.64269    1007.53
02Z02FEB2015    -3.26774    5.25822    1006.78
03Z02FEB2015    -1.80868    5.22092    1003.63
04Z02FEB2015    -1.81334    5.16965    1001.26
05Z02FEB2015    -2.47528    6.28842    998.856
06Z02FEB2015    -0.997569    8.19032    997.346
07Z02FEB2015    0.0745846    6.97832    998.309
08Z02FEB2015    1.23065    5.65445    1000.83
09Z02FEB2015    1.00689    5.38408    1002.54
10Z02FEB2015    0.936969    7.18343    1004.92
11Z02FEB2015    1.17937    7.53305    1007.18
12Z02FEB2015    2.14897    7.93394    1007.74
13Z02FEB2015    2.34009    8.12972    1007.96
14Z02FEB2015    1.70612    8.05514    1007.1
15Z02FEB2015    0.867046    8.09709    1005.05
16Z02FEB2015    0.452169    9.27646    1003.77
17Z02FEB2015    -0.149169    10.1901    1004.22
18Z02FEB2015    -1.61755    10.7961    1004.33
19Z02FEB2015    -2.11634    10.3486    1003.73
20Z02FEB2015    -2.38205    10.5444    1002.59
21Z02FEB2015    -3.30037    9.65871    1002.16
22Z02FEB2015    -3.17917    8.51197    1002.69
23Z02FEB2015    -2.53122    9.32308    1003.68
00Z03FEB2015    -2.25152    8.93151    1004.15
01Z31JAN2015    3.46352    -8.15303    1013.54
02Z31JAN2015    1.62222    -9.05271    1013.31
03Z31JAN2015    0.876369    -9.19255    1014.64
04Z31JAN2015    0.778477    -7.82672    1011.18
05Z31JAN2015    2.64309    -2.5452    1017.63
06Z31JAN2015    1.43109    3.55675    1013.8
07Z31JAN2015    3.54277    5.66843    1011.98
08Z31JAN2015    3.51014    5.53791    1013.97
09Z31JAN2015    3.64532    8.19965    1019.74
10Z31JAN2015    3.58938    7.23471    1026.1
11Z31JAN2015    1.86928    6.12992    1028.88
12Z31JAN2015    3.73855    5.8176    1029.91
13Z31JAN2015    2.47528    5.90617    1026.61
14Z31JAN2015    2.69903    7.77545    1023.94
15Z31JAN2015    0.675923    7.07155    1020.43
16Z31JAN2015    0.587354    9.5748    1015.95
17Z31JAN2015    -0.2424    11.4907    1013.36
18Z31JAN2015    -2.41002    11.7005    1007.38
19Z31JAN2015    -5.22558    8.79632    1002.98
20Z31JAN2015    -5.23957    9.47225    1002.13
21Z31JAN2015    -6.1206    10.3206    1007.23
22Z31JAN2015    -6.47022    11.0199    1010.86
23Z31JAN2015    -6.69863    9.96171    1011.78
00Z01FEB2015    -5.73835    9.03406    1012.67
01Z01FEB2015    -5.25355    7.48643    1016.1
02Z01FEB2015    -4.06486    6.4236    1018.85
03Z01FEB2015    -4.47042    6.91306    1021.54
04Z01FEB2015    -4.69883    6.32105    1022.26
05Z01FEB2015    -5.02048    6.79652    1022.06
06Z01FEB2015    -5.8176    8.01785    1021.47
07Z01FEB2015    -5.85489    7.73815    1022.28
08Z01FEB2015    -7.99454    8.04582    1022.81
09Z01FEB2015    -7.52372    8.91752    1019.84
10Z01FEB2015    -8.53994    9.42097    1017.47
11Z01FEB2015    -7.07155    9.43962    1015.15
12Z01FEB2015    -6.63803    9.19255    1014.9
13Z01FEB2015    -5.32814    9.50022    1013.76
14Z01FEB2015    -4.3632    10.5677    1013.12
15Z01FEB2015    -4.54966    12.8286    1010.38
16Z01FEB2015    -5.52858    11.7611    1008.61
17Z01FEB2015    -6.20451    11.2669    1008.19
18Z01FEB2015    -6.47022    10.5584    1009.3
19Z01FEB2015    -7.25802    11.3508    1011.62
20Z01FEB2015    -8.01318    11.7937    1014.86
21Z01FEB2015    -7.42583    13.0523    1015.73
22Z01FEB2015    -7.21606    12.5069    1015.03
23Z01FEB2015    -7.36057    11.3928    1014.96
00Z02FEB2015    -8.93617    10.3906    1014.4
01Z02FEB2015    -8.71242    10.4279    1012.79
02Z02FEB2015    -8.55392    9.98502    1010.55
03Z02FEB2015    -7.91995    8.33017    1008.88
04Z02FEB2015    -6.31638    7.34192    1006.73
05Z02FEB2015    -5.22558    7.11351    1004.82
06Z02FEB2015    -5.151    7.03426    1003.35
07Z02FEB2015    -4.71282    7.86868    1001.12
08Z02FEB2015    -5.0298    9.35105    999.03
09Z02FEB2015    -4.96454    9.83118    999.82
10Z02FEB2015    -2.53122    12.0408    1001.59
11Z02FEB2015    -1.41711    14.4461    1002.53
12Z02FEB2015    -2.10235    14.5533    1003.16
13Z02FEB2015    -1.46838    14.8983    1001.55
14Z02FEB2015    -1.55229    14.5766    1000.37
15Z02FEB2015    -1.95785    13.9753    1000.03
16Z02FEB2015    -2.09769    13.593    1000.41
17Z02FEB2015    -2.57317    13.3367    1000.98
18Z02FEB2015    -3.94366    12.4743    1002.84
19Z02FEB2015    -4.52169    10.5817    1004.7
20Z02FEB2015    -4.97386    10.9173    1005.98
21Z02FEB2015    -5.06709    10.1388    1005.38
22Z02FEB2015    -4.80605    10.4605    1005.46
23Z02FEB2015    -4.49838    9.77525    1004.87
00Z03FEB2015    -4.64755    8.63317    1003.7
01Z03FEB2015    -4.15343    8.92218    1002.39
02Z03FEB2015    -3.46352    8.52595    1000.65
03Z03FEB2015    -3.333    8.18566    998.198
04Z03FEB2015    -2.73632    8.26957    997.278
05Z03FEB2015    -2.82955    6.93637    997.091
06Z03FEB2015    -1.93454    8.32551    996.905
07Z03FEB2015    -0.559385    8.89422    997.762
08Z03FEB2015    1.30523    9.20654    998.844
09Z03FEB2015    0.755169    8.53062    1001.96
10Z03FEB2015    1.35185    7.83138    1004.31
11Z03FEB2015    2.86685    7.575    1006.17
12Z03FEB2015    2.17228    7.27666    1007.4
13Z03FEB2015    1.84131    7.63094    1007.47
14Z03FEB2015    2.10235    8.3022    1006.97
15Z03FEB2015    0.685246    8.37212    1006.12
16Z03FEB2015    0.1212    7.93394    1004.34
17Z03FEB2015    0.107215    8.05048    1003.46
18Z03FEB2015    0.368262    7.48643    1002.96
19Z03FEB2015    0.978923    7.13682    1002.79
20Z03FEB2015    -0.298338    6.40962    1002.29
21Z03FEB2015    -0.0792462    7.14148    1002.38
22Z03FEB2015    -0.312323    7.22072    1002.07
23Z03FEB2015    -1.40312    6.41428    1001.81
00Z04FEB2015    -1.8786    6.51217    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
