tyd    u    v    psl
14Z02FEB2015    0.139846    5.84091    1005.97
15Z02FEB2015    0.233077    6.86178    1004.36
16Z02FEB2015    0.0326308    7.92928    1003.41
17Z02FEB2015    -0.722538    7.86402    1003.79
18Z02FEB2015    -1.06749    4.9086    1003.79
19Z02FEB2015    -1.10945    2.01378    1003.81
20Z02FEB2015    0.158492    -0.400892    1003.14
21Z02FEB2015    0.6666    -0.354277    1002.62
22Z02FEB2015    -0.0978923    -0.358938    1003.07
23Z02FEB2015    0.0139846    -0.0419538    1004.14
00Z03FEB2015    0.284354    -0.825092    1004.46
01Z31JAN2015    8.33483    -4.23734    1012.05
02Z31JAN2015    6.97366    -6.16255    1011.32
03Z31JAN2015    3.06729    -2.85752    1012.6
04Z31JAN2015    0.578031    -3.15586    1010.34
05Z31JAN2015    4.12546    5.70572    1016.44
06Z31JAN2015    3.939    1.91123    1012.78
07Z31JAN2015    5.36543    2.08371    1011.02
08Z31JAN2015    5.73835    2.01378    1013.28
09Z31JAN2015    4.31658    3.6966    1019.17
10Z31JAN2015    4.51703    4.26997    1024.94
11Z31JAN2015    3.23511    2.73632    1027.58
12Z31JAN2015    5.31415    2.3028    1028.71
13Z31JAN2015    4.65222    3.10458    1025.61
14Z31JAN2015    3.67795    2.83888    1023.56
15Z31JAN2015    0.783138    3.36097    1020.18
16Z31JAN2015    -0.699231    4.38651    1015.97
17Z31JAN2015    -0.815769    7.06689    1013.77
18Z31JAN2015    -1.79469    4.79206    1008.42
19Z31JAN2015    -0.405554    -0.559385    1003.74
20Z31JAN2015    -0.433523    -0.209769    1003.17
21Z31JAN2015    -0.279692    -0.149169    1008.65
22Z31JAN2015    -1.10012    -1.16072    1013
23Z31JAN2015    -1.07682    -1.35651    1013.74
00Z01FEB2015    0.0745846    -0.932308    1014.35
01Z01FEB2015    1.17005    -0.293677    1017.47
02Z01FEB2015    1.38448    -0.167815    1019.87
03Z01FEB2015    0.713215    -0.414877    1022.55
04Z01FEB2015    0.601338    -0.195785    1023.55
05Z01FEB2015    0.205108    -0.107215    1023.47
06Z01FEB2015    -0.419538    -0.289015    1023.03
07Z01FEB2015    -2.4846    0.0745846    1023.8
08Z01FEB2015    -4.14877    0.1818    1024.19
09Z01FEB2015    -4.3026    1.61755    1020.53
10Z01FEB2015    -4.54966    2.91812    1017.76
11Z01FEB2015    -4.4844    3.60337    1015.77
12Z01FEB2015    -3.98562    4.16275    1015.3
13Z01FEB2015    -3.45886    4.1208    1014.11
14Z01FEB2015    -2.10702    5.04378    1013.78
15Z01FEB2015    -2.78294    6.77788    1011.24
16Z01FEB2015    -2.31678    6.99231    1009.24
17Z01FEB2015    -2.04175    5.30949    1009.47
18Z01FEB2015    -1.95318    2.51257    1010.93
19Z01FEB2015    0.125862    0.526754    1013.16
20Z01FEB2015    -2.00446    1.38914    1016.38
21Z01FEB2015    -2.2422    0.652615    1017.82
22Z01FEB2015    -1.61755    -0.195785    1017.31
23Z01FEB2015    -1.04418    -0.344954    1017.55
00Z02FEB2015    -0.419538    -0.400892    1016.91
01Z02FEB2015    -1.05817    -0.270369    1015.43
02Z02FEB2015    -1.30057    0.657277    1012.74
03Z02FEB2015    -1.50102    0.633969    1010.94
04Z02FEB2015    -0.895015    0.517431    1008.29
05Z02FEB2015    -0.918323    -0.0186462    1006.21
06Z02FEB2015    -0.9696    -0.480138    1004.81
07Z02FEB2015    -2.41934    0.447508    1002.27
08Z02FEB2015    -3.84111    0.778477    999.981
09Z02FEB2015    -4.47508    1.79003    1000.62
10Z02FEB2015    -2.76429    2.59648    1001.49
11Z02FEB2015    -2.31212    4.28395    1002.89
12Z02FEB2015    -2.21889    6.08797    1002.48
13Z02FEB2015    -2.34942    7.29531    1001.48
14Z02FEB2015    -2.11168    7.26734    1000.18
15Z02FEB2015    -1.83665    8.07845    999.646
16Z02FEB2015    -1.94852    8.09709    1000.13
17Z02FEB2015    -2.2422    6.82449    1000.71
18Z02FEB2015    -2.23754    5.44468    1002.62
19Z02FEB2015    -1.88326    1.84131    1005.35
20Z02FEB2015    -0.7272    -0.578031    1006.76
21Z02FEB2015    -0.498785    -0.4242    1006.1
22Z02FEB2015    0.801785    -0.372923    1006.3
23Z02FEB2015    -1.36117    -0.177138    1006.3
00Z03FEB2015    -1.32388    -0.405554    1004.67
01Z03FEB2015    -0.4242    -0.130523    1003.3
02Z03FEB2015    0.382246    0.0885692    1001.09
03Z03FEB2015    1.18869    -0.214431    999.347
04Z03FEB2015    0.466154    -0.335631    998.179
05Z03FEB2015    0.0419538    -0.205108    997.147
06Z03FEB2015    -0.247062    -0.349615    997.458
07Z03FEB2015    -0.0512769    -0.316985    997.557
08Z03FEB2015    -0.265708    -0.0512769    998.322
09Z03FEB2015    -1.86462    2.28882    1000.5
10Z03FEB2015    -0.438185    4.01825    1002.88
11Z03FEB2015    -0.125862    5.08108    1005
12Z03FEB2015    -0.251723    5.18363    1006.19
13Z03FEB2015    -0.135185    5.05777    1006.97
14Z03FEB2015    0.0699231    5.09506    1006.17
15Z03FEB2015    -0.298338    5.44002    1005.27
16Z03FEB2015    -0.372923    5.66843    1003.78
17Z03FEB2015    -0.853062    5.96211    1003.13
18Z03FEB2015    -0.419538    2.86685    1002.38
19Z03FEB2015    -0.433523    -0.205108    1003.03
20Z03FEB2015    -0.475477    -0.442846    1002.69
21Z03FEB2015    0.177138    -0.442846    1002.24
22Z03FEB2015    0.354277    -0.293677    1002.19
23Z03FEB2015    0.312323    -0.0978923    1001.99
00Z04FEB2015    -0.410215    -0.251723    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
