tyd    u    v    psl
05Z02FEB2015    -0.265708    -0.480138    998.906
06Z02FEB2015    -0.0792462    0.7878    997.135
07Z02FEB2015    0.713215    1.76206    997.744
08Z02FEB2015    2.20491    1.83198    1000.48
09Z02FEB2015    2.71302    1.25395    1002.25
10Z02FEB2015    4.13478    1.61755    1004.36
11Z02FEB2015    4.76409    1.7574    1006.86
12Z02FEB2015    5.97609    2.48926    1006.94
13Z02FEB2015    6.67066    3.16518    1006.56
14Z02FEB2015    5.99474    3.9996    1006.42
15Z02FEB2015    5.18363    4.51703    1004.74
16Z02FEB2015    4.60094    4.80605    1003.31
17Z02FEB2015    2.56385    4.52169    1003.79
18Z02FEB2015    1.88792    4.58695    1003.72
19Z02FEB2015    1.40312    4.17674    1003.11
20Z02FEB2015    0.750508    3.54743    1002.22
21Z02FEB2015    0.452169    2.91812    1001.86
22Z02FEB2015    -0.256385    2.73166    1002.43
23Z02FEB2015    0.139846    1.68748    1003.44
00Z03FEB2015    0.797123    2.05574    1003.72
01Z31JAN2015    -1.60357    -5.66377    1014.76
02Z31JAN2015    -1.97183    -4.58695    1013.71
03Z31JAN2015    -0.349615    -3.08128    1014.85
04Z31JAN2015    -2.03709    -2.45197    1011.32
05Z31JAN2015    0.0559385    0.214431    1017.98
06Z31JAN2015    1.08148    -1.43109    1014.39
07Z31JAN2015    1.34252    0.00932308    1011.78
08Z31JAN2015    3.34232    1.79003    1013.38
09Z31JAN2015    4.93191    3.8784    1019.45
10Z31JAN2015    5.5752    4.80138    1025.49
11Z31JAN2015    5.42603    3.82712    1028.05
12Z31JAN2015    6.20917    3.939    1029.69
13Z31JAN2015    5.49595    3.80382    1025.74
14Z31JAN2015    5.44934    4.41448    1023.18
15Z31JAN2015    4.33989    3.48217    1019.78
16Z31JAN2015    4.41914    5.72437    1014.89
17Z31JAN2015    0.9696    7.00629    1012.38
18Z31JAN2015    -0.615323    5.37009    1007.18
19Z31JAN2015    0.270369    4.45177    1002.11
20Z31JAN2015    0.564046    5.10438    1001.52
21Z31JAN2015    0.461492    5.71505    1006.28
22Z31JAN2015    -0.326308    4.16275    1010.04
23Z31JAN2015    -0.717877    1.05351    1011.26
00Z01FEB2015    0.909    -0.340292    1012.34
01Z01FEB2015    -0.0885692    0.191123    1015.69
02Z01FEB2015    -0.536077    0.564046    1018.49
03Z01FEB2015    -1.24463    0.587354    1021.09
04Z01FEB2015    -1.212    -0.130523    1021.78
05Z01FEB2015    -1.97183    0.862385    1021.81
06Z01FEB2015    -0.512769    0.382246    1020.79
07Z01FEB2015    -0.456831    0.783138    1021.46
08Z01FEB2015    -0.116538    2.47994    1022.03
09Z01FEB2015    -0.377585    3.45886    1018.56
10Z01FEB2015    0.191123    4.70815    1016.15
11Z01FEB2015    0.312323    5.33746    1013.73
12Z01FEB2015    0.503446    5.40738    1013.41
13Z01FEB2015    0.867046    4.88995    1012.39
14Z01FEB2015    1.51034    6.02271    1011.54
15Z01FEB2015    0.643292    6.92238    1009.14
16Z01FEB2015    0.275031    7.62162    1007.14
17Z01FEB2015    0.433523    7.44448    1006.73
18Z01FEB2015    0.741185    7.272    1007.43
19Z01FEB2015    0.386908    6.43292    1009.62
20Z01FEB2015    0.428862    7.26734    1012.63
21Z01FEB2015    0.368262    6.03669    1013.72
22Z01FEB2015    -0.256385    5.94812    1013.41
23Z01FEB2015    -1.54297    5.25355    1013.7
00Z02FEB2015    -0.475477    2.11168    1013.41
01Z02FEB2015    0.480138    1.3938    1012.39
02Z02FEB2015    0.708554    2.39137    1009.97
03Z02FEB2015    -1.01155    0.0139846    1008.2
04Z02FEB2015    -1.17471    -0.815769    1005.94
05Z02FEB2015    -0.885692    0.2424    1004.46
06Z02FEB2015    -0.0419538    -0.414877    1002.62
07Z02FEB2015    -0.214431    -0.512769    1000.45
08Z02FEB2015    -0.438185    1.55695    998.44
09Z02FEB2015    0.0512769    1.78071    998.919
10Z02FEB2015    1.0302    3.29571    1000.12
11Z02FEB2015    0.829754    4.10215    1001.77
12Z02FEB2015    1.07682    5.19295    1001.28
13Z02FEB2015    1.08148    5.98542    1000.51
14Z02FEB2015    1.34718    6.41894    999.229
15Z02FEB2015    1.20268    6.49352    998.738
16Z02FEB2015    1.18869    6.15323    999.242
17Z02FEB2015    0.885692    5.26754    999.633
18Z02FEB2015    1.05817    3.78517    1001.47
19Z02FEB2015    0.680585    2.74098    1003.21
20Z02FEB2015    0.186462    3.16518    1004.13
21Z02FEB2015    0.372923    4.22802    1004.14
22Z02FEB2015    0.289015    4.32591    1004.14
23Z02FEB2015    0.428862    2.8482    1004.12
00Z03FEB2015    -0.0606    2.15363    1002.7
01Z03FEB2015    0.158492    2.11634    1001.42
02Z03FEB2015    0.480138    2.31212    999.727
03Z03FEB2015    0.228415    1.88326    998.378
04Z03FEB2015    0.0279692    -0.498785    997.216
05Z03FEB2015    0.633969    0.400892    996.787
06Z03FEB2015    0.1212    0.372923    996.737
07Z03FEB2015    -1.11411    1.17005    997.439
08Z03FEB2015    1.14208    4.03223    998.403
09Z03FEB2015    2.16295    1.57094    1001.54
10Z03FEB2015    2.94609    1.27726    1003
11Z03FEB2015    4.55432    2.66174    1005.29
12Z03FEB2015    5.37475    3.333    1006.6
13Z03FEB2015    5.71971    4.14411    1006.94
14Z03FEB2015    5.47731    4.242    1005.72
15Z03FEB2015    5.31882    4.65688    1005.11
16Z03FEB2015    4.82469    4.69417    1003.64
17Z03FEB2015    3.75254    4.47042    1002.74
18Z03FEB2015    2.60114    3.21646    1002.2
19Z03FEB2015    2.16295    2.38671    1002.42
20Z03FEB2015    2.34475    1.69214    1002.13
21Z03FEB2015    2.27949    1.98115    1002.37
22Z03FEB2015    2.08371    3.03    1001.78
23Z03FEB2015    2.03243    3.29571    1001.26
00Z04FEB2015    1.94386    3.16518    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
