tyd    u    v    psl
21Z01FEB2015    -8.01785    8.33949    1006.49
22Z01FEB2015    -8.68911    8.15769    1008.24
23Z01FEB2015    -9.393    7.70086    1008.24
00Z02FEB2015    -9.74728    6.87111    1008.99
01Z02FEB2015    -9.16458    6.14857    1008.39
02Z02FEB2015    -7.97123    3.91569    1007.12
03Z02FEB2015    -6.48886    3.57074    1004.02
04Z02FEB2015    -5.98542    3.91103    1001.59
05Z02FEB2015    -3.26774    2.77362    998.024
06Z02FEB2015    -2.73166    1.70146    996.538
07Z02FEB2015    -1.6362    2.35408    998.608
08Z02FEB2015    -0.643292    3.03932    1001.7
09Z02FEB2015    -0.223754    4.4844    1002.37
10Z02FEB2015    -0.811108    4.55432    1005.1
11Z02FEB2015    -0.428862    4.05088    1007.34
12Z02FEB2015    0.652615    5.24889    1007.41
13Z02FEB2015    1.17005    5.53791    1007.89
14Z02FEB2015    0.568708    6.54014    1007.08
15Z02FEB2015    -0.410215    6.63337    1005.08
16Z02FEB2015    -1.20734    7.50042    1004.36
17Z02FEB2015    -2.3028    6.94103    1004.38
18Z02FEB2015    -1.99048    7.44448    1004.27
19Z02FEB2015    -1.50568    8.43272    1003.49
20Z02FEB2015    -1.16072    8.81031    1002.76
21Z02FEB2015    -1.56162    8.13438    1002.39
22Z02FEB2015    -2.10702    7.24403    1002.57
23Z02FEB2015    -1.96251    6.99231    1003.82
00Z03FEB2015    -2.08837    6.74991    1004.16
01Z31JAN2015    8.03649    -6.82915    1013.01
02Z31JAN2015    4.545    -10.041    1012.68
03Z31JAN2015    9.20654    -7.71485    1013.36
04Z31JAN2015    4.30726    -2.71768    1010.86
05Z31JAN2015    7.05291    1.07215    1016.95
06Z31JAN2015    7.31862    2.9694    1013.44
07Z31JAN2015    6.09263    3.77585    1011.96
08Z31JAN2015    6.23714    4.18606    1013.83
09Z31JAN2015    6.73126    6.38165    1019.86
10Z31JAN2015    6.19985    6.28842    1025.7
11Z31JAN2015    3.93434    3.84577    1028.53
12Z31JAN2015    5.68708    4.92725    1029.55
13Z31JAN2015    5.52858    4.76875    1026.6
14Z31JAN2015    4.82003    5.75234    1023.97
15Z31JAN2015    1.7574    4.93657    1020.42
16Z31JAN2015    2.33543    7.52838    1016.14
17Z31JAN2015    0.396231    8.67512    1014.28
18Z31JAN2015    -3.16518    8.81497    1007.83
19Z31JAN2015    -4.33523    8.13438    1003.59
20Z31JAN2015    -7.13682    7.76146    1002.89
21Z31JAN2015    -8.22295    7.64492    1007.99
22Z31JAN2015    -11.6119    6.69397    1011.93
23Z31JAN2015    -11.2296    6.05068    1012.85
00Z01FEB2015    -12.2878    3.33766    1013.54
01Z01FEB2015    -9.82186    4.49372    1016.55
02Z01FEB2015    -8.40009    5.63114    1019.33
03Z01FEB2015    -7.78943    6.69863    1022
04Z01FEB2015    -7.69154    6.40962    1022.75
05Z01FEB2015    -9.42563    6.54014    1022.87
06Z01FEB2015    -10.1808    6.41428    1022.4
07Z01FEB2015    -10.619    6.57743    1023.38
08Z01FEB2015    -10.605    6.99231    1023.51
09Z01FEB2015    -10.6982    8.48866    1021.11
10Z01FEB2015    -10.6936    9.39766    1018.45
11Z01FEB2015    -9.86382    9.57946    1016.24
12Z01FEB2015    -9.35571    10.2647    1016.04
13Z01FEB2015    -9.31375    9.5748    1014.51
14Z01FEB2015    -9.33706    10.1062    1014.02
15Z01FEB2015    -9.49555    10.3812    1011.39
16Z01FEB2015    -9.80788    10.9593    1009.48
17Z01FEB2015    -10.6563    11.1178    1009.37
18Z01FEB2015    -11.5606    11.0106    1010.65
19Z01FEB2015    -12.0221    11.1457    1012.87
20Z01FEB2015    -12.5116    11.4487    1016.15
21Z01FEB2015    -12.6374    10.8288    1016.95
22Z01FEB2015    -13.2621    7.83138    1016.55
23Z01FEB2015    -13.9287    6.37232    1016.55
00Z02FEB2015    -14.255    6.41894    1015.77
01Z02FEB2015    -13.5324    6.51217    1014.26
02Z02FEB2015    -12.5256    7.60763    1012.12
03Z02FEB2015    -11.9895    7.36989    1009.68
04Z02FEB2015    -11.2902    6.7872    1007.73
05Z02FEB2015    -11.0525    6.91772    1005.64
06Z02FEB2015    -11.3136    7.37455    1004.52
07Z02FEB2015    -11.3602    7.84071    1002.11
08Z02FEB2015    -10.8148    8.58189    1000.07
09Z02FEB2015    -9.8778    9.15992    1000.65
10Z02FEB2015    -8.67512    9.696    1002.47
11Z02FEB2015    -8.11574    9.86848    1003.86
12Z02FEB2015    -7.42583    9.77991    1003.88
13Z02FEB2015    -6.21849    10.2787    1002.44
14Z02FEB2015    -6.40029    9.31842    1001.05
15Z02FEB2015    -5.85023    9.29511    1000.71
16Z02FEB2015    -5.28618    9.18323    1001.28
17Z02FEB2015    -5.28618    8.60986    1001.64
18Z02FEB2015    -5.31415    9.13662    1003.11
19Z02FEB2015    -5.48663    9.02008    1004.96
20Z02FEB2015    -5.63114    9.25315    1006.56
21Z02FEB2015    -6.17188    8.97812    1006.28
22Z02FEB2015    -7.43049    7.9992    1006.15
23Z02FEB2015    -8.15769    6.88043    1005.82
00Z03FEB2015    -8.16702    6.70329    1004.47
01Z03FEB2015    -8.28355    5.96677    1002.87
02Z03FEB2015    -8.23228    5.43069    1000.98
03Z03FEB2015    -8.06912    5.10438    998.875
04Z03FEB2015    -7.37455    4.89462    997.738
05Z03FEB2015    -6.41894    4.54034    997.247
06Z03FEB2015    -5.43535    4.52169    997.017
07Z03FEB2015    -4.41448    4.59162    997.719
08Z03FEB2015    -2.27017    5.58918    999.18
09Z03FEB2015    -1.75274    5.36543    1002.03
10Z03FEB2015    0.512769    5.59385    1004.15
11Z03FEB2015    0.503446    5.33746    1005.96
12Z03FEB2015    1.818    5.35145    1007.41
13Z03FEB2015    2.02777    5.84091    1007.76
14Z03FEB2015    0.536077    5.71971    1007.09
15Z03FEB2015    1.05351    6.87111    1005.63
16Z03FEB2015    -0.582692    6.13925    1004.56
17Z03FEB2015    -0.2424    5.60317    1003.4
18Z03FEB2015    -0.214431    5.40272    1003.11
19Z03FEB2015    0.736523    4.88995    1002.75
20Z03FEB2015    -0.1212    4.39583    1002.41
21Z03FEB2015    -0.592015    4.80138    1002.49
22Z03FEB2015    -1.71078    4.14411    1002.24
23Z03FEB2015    -2.38671    3.99028    1001.9
00Z04FEB2015    -2.64309    4.27929    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
