tyd    u    v    psl
01Z03FEB2015    -6.79652    8.30686    1003.05
02Z03FEB2015    -7.05291    7.86868    1000.81
03Z03FEB2015    -6.73126    8.13438    998.626
04Z03FEB2015    -6.38165    7.41651    997.688
05Z03FEB2015    -5.04845    7.02028    997.253
06Z03FEB2015    -3.08594    6.4842    996.936
07Z03FEB2015    -2.21423    6.52149    997.769
08Z03FEB2015    -1.09546    6.41428    999.055
09Z03FEB2015    -0.102554    6.8478    1002.01
10Z03FEB2015    0.163154    6.34902    1004.32
11Z03FEB2015    1.28192    6.07865    1005.99
12Z03FEB2015    2.4846    6.79652    1007.23
13Z03FEB2015    2.03709    6.56811    1007.64
14Z03FEB2015    0.559385    6.75923    1006.82
15Z03FEB2015    0.0885692    7.25802    1005.72
16Z03FEB2015    -0.289015    6.59608    1004.54
17Z03FEB2015    -0.0699231    6.44691    1003.18
18Z03FEB2015    0.0606    6.38631    1002.83
19Z03FEB2015    1.07215    5.6358    1002.75
20Z03FEB2015    -0.489462    5.09506    1002.5
21Z03FEB2015    -0.927646    5.44468    1002.32
22Z03FEB2015    -0.321646    5.3934    1002.14
23Z03FEB2015    -0.344954    5.01582    1001.85
00Z04FEB2015    -1.0908    5.46798    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
