tyd    u    v    psl
18Z03FEB2015    1.11877    5.06709    1003.03
19Z03FEB2015    0.447508    5.0904    1003
20Z03FEB2015    -0.391569    4.85732    1002.37
21Z03FEB2015    0.745846    4.42846    1002.72
22Z03FEB2015    -0.237738    4.09749    1002.21
23Z03FEB2015    -0.475477    4.41914    1002.05
00Z04FEB2015    -1.35651    5.23025    1002.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
