tyd    u    v    psl
18Z01FEB2015    -4.68018    10.1948    1001.54
19Z01FEB2015    -4.69883    11.0898    1003.22
20Z01FEB2015    -5.58918    11.5839    1004.57
21Z01FEB2015    -6.06    11.2343    1006.45
22Z01FEB2015    -7.39786    11.3508    1008.2
23Z01FEB2015    -7.83605    10.8847    1008.01
00Z02FEB2015    -8.20431    10.8474    1008.19
01Z02FEB2015    -8.19965    9.92908    1008.05
02Z02FEB2015    -7.17411    9.22052    1006.41
03Z02FEB2015    -5.84557    8.93617    1003.86
04Z02FEB2015    -5.11371    7.98522    1002.6
05Z02FEB2015    -3.24909    6.95502    1000.78
06Z02FEB2015    -1.55229    6.58675    998.49
07Z02FEB2015    -0.298338    6.40029    997.352
08Z02FEB2015    -1.12343    6.51217    999.621
09Z02FEB2015    -1.92988    6.15323    1003.38
10Z02FEB2015    -0.8484    6.26045    1005.81
11Z02FEB2015    0.368262    6.19985    1006.91
12Z02FEB2015    1.12809    6.31638    1007.69
13Z02FEB2015    1.66883    6.31172    1008.45
14Z02FEB2015    1.02554    6.64735    1007.2
15Z02FEB2015    -1.02554    7.17411    1005.25
16Z02FEB2015    -0.895015    8.40942    1004.17
17Z02FEB2015    -1.0908    9.27646    1004.51
18Z02FEB2015    -1.95318    9.37435    1004.46
19Z02FEB2015    -1.3938    9.98035    1003.87
20Z02FEB2015    -1.7574    9.46758    1002.96
21Z02FEB2015    -2.58249    8.65648    1002.59
22Z02FEB2015    -2.20491    8.08311    1003.07
23Z02FEB2015    -2.13498    8.15303    1004.15
00Z03FEB2015    -1.82732    7.47245    1004.5
01Z31JAN2015    5.36543    -6.88043    1013.26
02Z31JAN2015    4.16742    -8.25558    1012.86
03Z31JAN2015    4.64289    -6.49818    1014.53
04Z31JAN2015    0.699231    0.899677    1011.26
05Z31JAN2015    7.29531    5.22092    1017.17
06Z31JAN2015    3.63134    3.99494    1013.86
07Z31JAN2015    2.82955    5.00183    1012.28
08Z31JAN2015    5.0904    5.75234    1013.67
09Z31JAN2015    3.30503    6.8478    1020.18
10Z31JAN2015    4.78274    6.9084    1026.11
11Z31JAN2015    4.02291    5.78031    1028.51
12Z31JAN2015    4.68485    5.2116    1029.9
13Z31JAN2015    3.20248    4.59628    1026.88
14Z31JAN2015    2.48926    5.64046    1024.05
15Z31JAN2015    2.64309    6.96434    1020.82
16Z31JAN2015    1.71545    8.15769    1016.28
17Z31JAN2015    0.321646    10.0223    1013.82
18Z31JAN2015    -2.56385    9.52352    1007.8
19Z31JAN2015    -3.74322    10.3906    1002.97
20Z31JAN2015    -3.90637    8.91752    1002.82
21Z31JAN2015    -6.49352    10.8381    1007.96
22Z31JAN2015    -7.55635    11.1364    1011.41
23Z31JAN2015    -8.67978    10.6516    1012.59
00Z01FEB2015    -9.22518    8.88023    1013.55
01Z01FEB2015    -8.46535    8.95015    1016.51
02Z01FEB2015    -7.51906    8.91752    1019.34
03Z01FEB2015    -5.92015    9.96171    1021.93
04Z01FEB2015    -6.21849    10.2507    1022.6
05Z01FEB2015    -7.29997    10.1855    1022.33
06Z01FEB2015    -7.94326    11.7238    1022
07Z01FEB2015    -8.64715    11.7471    1023
08Z01FEB2015    -9.20188    12.134    1023.2
09Z01FEB2015    -9.07602    11.2063    1020.72
10Z01FEB2015    -9.38834    11.5793    1018.24
11Z01FEB2015    -9.2718    11.9009    1016.16
12Z01FEB2015    -8.41408    11.5793    1015.84
13Z01FEB2015    -8.09243    10.8148    1014.43
14Z01FEB2015    -7.81274    10.2274    1013.9
15Z01FEB2015    -8.10642    11.2809    1011.55
16Z01FEB2015    -8.20431    11.8729    1009.2
17Z01FEB2015    -9.02008    12.3717    1008.96
18Z01FEB2015    -9.40698    13.4252    1010.26
19Z01FEB2015    -9.96637    13.5744    1012.54
20Z01FEB2015    -10.4745    15.0288    1015.75
21Z01FEB2015    -11.0292    13.2155    1016.63
22Z01FEB2015    -9.91043    14.1338    1016.05
23Z01FEB2015    -10.8521    13.3879    1016.07
00Z02FEB2015    -10.9033    13.9893    1015.53
01Z02FEB2015    -10.1016    12.6701    1013.84
02Z02FEB2015    -10.5164    11.5047    1011.73
03Z02FEB2015    -10.5957    11.0758    1009.74
04Z02FEB2015    -9.59811    10.6842    1007.3
05Z02FEB2015    -9.78923    10.88    1005.52
06Z02FEB2015    -9.11797    10.8987    1003.82
07Z02FEB2015    -8.98278    10.908    1001.73
08Z02FEB2015    -10.3533    10.9733    999.988
09Z02FEB2015    -7.80808    11.4441    1000.44
10Z02FEB2015    -7.82672    11.9056    1002.54
11Z02FEB2015    -6.8478    11.4674    1003.88
12Z02FEB2015    -5.89685    11.0898    1004.06
13Z02FEB2015    -5.09506    11.1178    1002.57
14Z02FEB2015    -4.86665    10.2647    1000.88
15Z02FEB2015    -4.08351    10.1622    1000.92
16Z02FEB2015    -3.636    10.2554    1001.29
17Z02FEB2015    -3.48217    9.92908    1001.32
18Z02FEB2015    -3.51014    10.4046    1003.56
19Z02FEB2015    -3.84577    10.8707    1005.18
20Z02FEB2015    -4.69883    10.7355    1006.8
21Z02FEB2015    -4.93191    10.4185    1006.06
22Z02FEB2015    -5.85955    9.69134    1006.28
23Z02FEB2015    -5.49595    9.58412    1005.82
00Z03FEB2015    -5.41671    9.23917    1004.09
01Z03FEB2015    -5.23491    9.34172    1002.8
02Z03FEB2015    -5.60317    8.37678    1001.13
03Z03FEB2015    -4.83402    8.67046    999.08
04Z03FEB2015    -3.72457    8.06912    997.837
05Z03FEB2015    -3.37962    7.55635    997.427
06Z03FEB2015    -3.67795    6.64735    997.47
07Z03FEB2015    -1.7574    6.79186    998.166
08Z03FEB2015    -0.298338    7.23937    999.273
09Z03FEB2015    -0.405554    6.14391    1002.01
10Z03FEB2015    1.41245    5.67309    1004.16
11Z03FEB2015    1.57094    5.23025    1006.47
12Z03FEB2015    2.43798    5.59851    1007.5
13Z03FEB2015    2.04642    5.99474    1007.95
14Z03FEB2015    1.3332    6.97366    1007.34
15Z03FEB2015    1.29125    6.64735    1006.16
16Z03FEB2015    0.144508    6.15789    1004.39
17Z03FEB2015    -0.209769    5.73835    1003.6
18Z03FEB2015    0.0139846    5.47265    1002.99
19Z03FEB2015    0.139846    5.16498    1003.18
20Z03FEB2015    -0.489462    5.33746    1002.41
21Z03FEB2015    -0.275031    5.41671    1002.84
22Z03FEB2015    -0.358938    4.87131    1002.21
23Z03FEB2015    -0.312323    5.37009    1001.93
00Z04FEB2015    -1.88326    5.13702    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
