tyd    u    v    psl
21Z02FEB2015    -0.396231    6.96434    1002.6
22Z02FEB2015    -1.0908    5.96211    1002.75
23Z02FEB2015    -1.37982    5.17431    1003.89
00Z03FEB2015    -1.64086    4.81537    1004.37
01Z31JAN2015    12.3344    -7.58432    1011.82
02Z31JAN2015    11.9568    -7.49575    1011.77
03Z31JAN2015    12.381    -6.43292    1012.75
04Z31JAN2015    12.3344    -5.46332    1010.32
05Z31JAN2015    9.84051    1.20734    1016.68
06Z31JAN2015    10.7262    2.49392    1012.99
07Z31JAN2015    9.73329    5.31882    1011.53
08Z31JAN2015    6.41428    5.52392    1013.38
09Z31JAN2015    6.79652    5.99008    1019.7
10Z31JAN2015    8.51663    6.19518    1025.32
11Z31JAN2015    7.34658    4.67086    1028.15
12Z31JAN2015    7.82672    4.89928    1029.42
13Z31JAN2015    7.23937    5.44934    1026.36
14Z31JAN2015    4.82469    5.49129    1024.05
15Z31JAN2015    3.65465    5.30483    1020.73
16Z31JAN2015    2.75031    6.73126    1015.87
17Z31JAN2015    1.13275    7.90597    1014.04
18Z31JAN2015    -2.08837    7.65425    1008.33
19Z31JAN2015    -3.95765    7.0902    1003.67
20Z31JAN2015    -6.51683    4.69883    1003.35
21Z31JAN2015    -7.69154    3.60803    1008.35
22Z31JAN2015    -8.60054    2.34009    1012.94
23Z31JAN2015    -8.46069    2.01845    1013.21
00Z01FEB2015    -8.40475    0.326308    1014.1
01Z01FEB2015    -7.83605    1.49635    1017.14
02Z01FEB2015    -6.57277    2.39137    1019.68
03Z01FEB2015    -5.92948    3.24443    1022.3
04Z01FEB2015    -6.20451    3.3936    1023.41
05Z01FEB2015    -6.8478    3.51946    1023.39
06Z01FEB2015    -8.09243    2.86685    1022.87
07Z01FEB2015    -7.36989    3.23977    1023.9
08Z01FEB2015    -6.95968    4.22802    1024.27
09Z01FEB2015    -7.90131    6.38631    1021.7
10Z01FEB2015    -9.01075    7.15546    1018.98
11Z01FEB2015    -8.57723    7.76146    1016.63
12Z01FEB2015    -8.44205    8.08777    1016.23
13Z01FEB2015    -8.52129    8.03649    1014.74
14Z01FEB2015    -8.54926    8.4234    1014.39
15Z01FEB2015    -8.53062    9.48623    1011.84
16Z01FEB2015    -9.01542    8.75903    1009.75
17Z01FEB2015    -9.53751    8.38145    1010.01
18Z01FEB2015    -10.3999    8.41874    1011.32
19Z01FEB2015    -10.8987    7.15546    1013.62
20Z01FEB2015    -10.866    6.70795    1016.88
21Z01FEB2015    -10.9639    6.66134    1017.77
22Z01FEB2015    -10.8241    4.08351    1017.15
23Z01FEB2015    -11.5932    2.6058    1017.07
00Z02FEB2015    -11.6072    2.82489    1016.61
01Z02FEB2015    -10.9033    3.16985    1015
02Z02FEB2015    -10.1808    3.68728    1013.02
03Z02FEB2015    -9.91509    3.27706    1010.63
04Z02FEB2015    -9.64938    3.61269    1008.17
05Z02FEB2015    -9.57946    4.06486    1006.48
06Z02FEB2015    -9.5142    5.03912    1005.04
07Z02FEB2015    -9.68668    5.70106    1002.62
08Z02FEB2015    -9.30909    5.98075    1000.65
09Z02FEB2015    -8.63317    6.8478    1000.96
10Z02FEB2015    -8.01785    7.71018    1002.72
11Z02FEB2015    -7.08554    8.72174    1004.06
12Z02FEB2015    -6.54946    8.87557    1004.16
13Z02FEB2015    -6.363    9.53285    1002.6
14Z02FEB2015    -6.1206    9.60277    1000.91
15Z02FEB2015    -6.06932    9.02008    1000.73
16Z02FEB2015    -5.13235    8.53994    1001.38
17Z02FEB2015    -4.68485    7.72883    1001.83
18Z02FEB2015    -4.69417    7.58432    1003.39
19Z02FEB2015    -5.03912    7.36523    1005.81
20Z02FEB2015    -4.89928    7.13682    1007.09
21Z02FEB2015    -5.57986    6.27909    1006.65
22Z02FEB2015    -5.79895    5.74302    1006.87
23Z02FEB2015    -6.83848    3.98095    1006.17
00Z03FEB2015    -6.57277    2.73632    1004.74
01Z03FEB2015    -6.89908    1.97183    1003.29
02Z03FEB2015    -6.61472    2.08371    1001.24
03Z03FEB2015    -5.61249    1.95785    999.347
04Z03FEB2015    -5.31882    1.4544    997.936
05Z03FEB2015    -4.45643    1.33786    997.439
06Z03FEB2015    -3.80848    1.30057    997.222
07Z03FEB2015    -2.9694    1.89725    997.868
08Z03FEB2015    -2.23288    3.77585    999.093
09Z03FEB2015    -0.885692    4.25132    1001.55
10Z03FEB2015    0.559385    4.87131    1003.83
11Z03FEB2015    1.7574    5.06243    1005.8
12Z03FEB2015    1.65018    4.90394    1007.38
13Z03FEB2015    1.64552    4.83868    1007.76
14Z03FEB2015    0.675923    5.0904    1006.9
15Z03FEB2015    0.480138    5.51926    1005.98
16Z03FEB2015    -0.0186462    5.151    1004.51
17Z03FEB2015    0.158492    5.0904    1003.44
18Z03FEB2015    0.00932308    4.08817    1003.04
19Z03FEB2015    0.00466154    3.05331    1002.78
20Z03FEB2015    0.950954    3.61269    1002.47
21Z03FEB2015    0.0372923    3.18383    1002.46
22Z03FEB2015    -1.22132    2.47994    1002.25
23Z03FEB2015    -1.36117    2.84354    1002.06
00Z04FEB2015    -1.41711    3.20248    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
