tyd    u    v    psl
12Z01FEB2015    -0.657277    10.88    1014.59
13Z01FEB2015    0.228415    10.2228    1013.16
14Z01FEB2015    0.4242    9.78923    1013.18
15Z01FEB2015    -0.00932308    10.6563    1010.24
16Z01FEB2015    -0.167815    10.3486    1008.32
17Z01FEB2015    -0.163154    10.1295    1007.87
18Z01FEB2015    -0.391569    10.6749    1009.12
19Z01FEB2015    -0.936969    12.1107    1011.01
20Z01FEB2015    -1.88326    13.7049    1013.89
21Z01FEB2015    -2.00446    12.1992    1014.84
22Z01FEB2015    -1.44042    11.7611    1014.87
23Z01FEB2015    -0.867046    10.4465    1014.94
00Z02FEB2015    0.405554    9.05737    1014.18
01Z02FEB2015    1.17937    7.59831    1012.71
02Z02FEB2015    2.34009    6.88509    1010.58
03Z02FEB2015    2.93211    5.90617    1008.56
04Z02FEB2015    2.96008    5.46798    1006.41
05Z02FEB2015    3.25375    5.23491    1004.39
06Z02FEB2015    2.09303    4.68485    1003.05
07Z02FEB2015    1.35651    6.17188    1000.76
08Z02FEB2015    1.32854    6.50751    999.335
09Z02FEB2015    1.08148    6.86645    999.59
10Z02FEB2015    0.508108    7.24403    1001.19
11Z02FEB2015    0.405554    8.1204    1002.75
12Z02FEB2015    0.6666    8.45603    1002.52
13Z02FEB2015    0.592015    8.787    1001.75
14Z02FEB2015    0.526754    8.58189    1000.29
15Z02FEB2015    0.116538    8.45603    999.652
16Z02FEB2015    0.4848    8.07845    1000.58
17Z02FEB2015    -0.377585    8.49798    1000.58
18Z02FEB2015    -0.470815    8.52595    1002.11
19Z02FEB2015    -0.769154    9.25782    1004.33
20Z02FEB2015    0.0419538    9.31375    1005.61
21Z02FEB2015    1.31455    8.72174    1004.97
22Z02FEB2015    1.62222    8.20431    1005.05
23Z02FEB2015    1.12343    8.26491    1004.87
00Z03FEB2015    0.913662    8.28822    1003.59
01Z03FEB2015    -0.1818    8.65648    1002.03
02Z03FEB2015    1.5756    6.64735    1000.01
03Z03FEB2015    3.53345    6.29308    998.471
04Z03FEB2015    2.38671    6.43758    997.551
05Z03FEB2015    1.10012    5.78497    996.78
06Z03FEB2015    1.18403    4.73612    997.191
07Z03FEB2015    0.470815    4.95055    997.545
08Z03FEB2015    -0.298338    5.60317    998.881
09Z03FEB2015    -0.456831    6.06932    1001.32
10Z03FEB2015    -0.564046    5.76166    1003.69
11Z03FEB2015    -0.829754    5.34212    1005.39
12Z03FEB2015    -0.419538    5.53325    1006.46
13Z03FEB2015    -0.349615    5.88286    1006.96
14Z03FEB2015    -0.1818    6.08797    1006.23
15Z03FEB2015    0.0978923    6.30706    1005.42
16Z03FEB2015    0.0606    6.44691    1004.23
17Z03FEB2015    -0.0932308    6.16255    1002.95
18Z03FEB2015    -0.0792462    5.64512    1002.82
19Z03FEB2015    -0.00466154    5.33746    1002.73
20Z03FEB2015    -0.102554    5.01582    1002.12
21Z03FEB2015    1.33786    4.50771    1002.15
22Z03FEB2015    2.52189    3.9996    1001.72
23Z03FEB2015    0.881031    4.46575    1001.3
00Z04FEB2015    -0.853062    5.37009    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
