tyd    u    v    psl
02Z01FEB2015    0.111877    2.28415    1018.5
03Z01FEB2015    -0.773815    2.70835    1016.16
04Z01FEB2015    -0.0466154    2.45663    1014.47
05Z01FEB2015    -0.0745846    1.92988    1013.58
06Z01FEB2015    -1.25862    2.2422    1010.4
07Z01FEB2015    -1.7574    2.46595    1004.67
08Z01FEB2015    -2.29814    2.53122    1001.57
09Z01FEB2015    -3.70126    3.20714    1002.5
10Z01FEB2015    -4.65222    3.44954    1006.9
11Z01FEB2015    -4.31192    3.96697    1010.11
12Z01FEB2015    -4.43312    4.74078    1008.69
13Z01FEB2015    -4.545    4.97386    1004.79
14Z01FEB2015    -5.10905    4.6662    1002.22
15Z01FEB2015    -4.56831    4.82935    1000.61
16Z01FEB2015    -3.99028    4.16742    999.304
17Z01FEB2015    -3.05797    3.85975    999.31
18Z01FEB2015    -2.34475    3.7572    1001.52
19Z01FEB2015    -2.87617    2.62911    1003.18
20Z01FEB2015    -2.31678    3.23511    1004.84
21Z01FEB2015    -2.27483    3.65931    1007.02
22Z01FEB2015    -1.48703    3.61735    1009.43
23Z01FEB2015    -1.01155    3.49149    1008.93
00Z02FEB2015    -0.610662    3.6966    1008.88
01Z02FEB2015    -0.0512769    2.82955    1008.9
02Z02FEB2015    0.0699231    2.73166    1007.75
03Z02FEB2015    0.209769    1.35185    1004.74
04Z02FEB2015    0.0559385    0.149169    1001.98
05Z02FEB2015    0.107215    -0.0559385    999.602
06Z02FEB2015    -0.391569    0.615323    997.557
07Z02FEB2015    -0.447508    1.07215    998.061
08Z02FEB2015    -1.23531    1.62688    1000.83
09Z02FEB2015    -1.35185    2.22355    1002.03
10Z02FEB2015    -0.829754    1.93454    1003.59
11Z02FEB2015    -0.0745846    2.47994    1004.06
12Z02FEB2015    -0.0326308    4.7268    1005.19
13Z02FEB2015    -0.839077    5.67775    1005.62
14Z02FEB2015    -1.53365    4.55898    1004.64
15Z02FEB2015    -2.58715    4.57763    1003.16
16Z02FEB2015    -3.26308    5.03912    1002.25
17Z02FEB2015    -3.8784    4.83402    1003.13
18Z02FEB2015    -3.42157    3.08594    1002.86
19Z02FEB2015    -1.38914    -1.0302    1002.94
20Z02FEB2015    -1.82266    0.354277    1002.37
21Z02FEB2015    -1.39846    0.256385    1002.15
22Z02FEB2015    -1.92988    0.214431    1003.03
23Z02FEB2015    -1.36583    0.377585    1004.23
00Z03FEB2015    -0.759831    1.3332    1004.06
01Z31JAN2015    0.601338    -5.63114    1011.59
02Z31JAN2015    0.386908    -2.91812    1011.78
03Z31JAN2015    0.0186462    -1.65951    1011.83
04Z31JAN2015    0.410215    -3.53811    1009.72
05Z31JAN2015    1.09546    -1.83665    1015.44
06Z31JAN2015    0.769154    0.372923    1012.49
07Z31JAN2015    -0.256385    2.33543    1010.17
08Z31JAN2015    -0.0326308    0.615323    1011.94
09Z31JAN2015    3.07195    2.68505    1018.1
10Z31JAN2015    3.58938    2.16295    1023.57
11Z31JAN2015    3.23045    2.19092    1026.09
12Z31JAN2015    4.63357    3.2118    1027.68
13Z31JAN2015    3.54277    3.28172    1024.13
14Z31JAN2015    3.46818    3.94366    1022
15Z31JAN2015    -1.53831    1.92522    1019.21
16Z31JAN2015    -2.25152    4.15343    1014.67
17Z31JAN2015    -3.85043    5.40272    1012.46
18Z31JAN2015    -3.83178    2.76429    1008.16
19Z31JAN2015    -2.121    3.30037    1003.75
20Z31JAN2015    -0.358938    2.92278    1003.74
21Z31JAN2015    -1.0302    3.59405    1008.49
22Z31JAN2015    -1.46838    4.20471    1012.67
23Z31JAN2015    -0.909    3.85043    1013.65
00Z01FEB2015    -0.358938    3.49149    1014.04
01Z01FEB2015    0.0279692    2.97406    1017.27
02Z01FEB2015    0.205108    0.0186462    1019.6
03Z01FEB2015    0.270369    0.139846    1022.23
04Z01FEB2015    0.209769    0.340292    1023.61
05Z01FEB2015    -0.293677    0.867046    1023.66
06Z01FEB2015    -1.20734    1.84597    1023.25
07Z01FEB2015    -1.80402    2.55918    1023.81
08Z01FEB2015    -2.61046    3.17451    1023.91
09Z01FEB2015    -3.12789    3.69194    1020.67
10Z01FEB2015    -3.49149    3.78983    1017.88
11Z01FEB2015    -3.50082    3.93434    1015.29
12Z01FEB2015    -3.67795    3.37495    1014.48
13Z01FEB2015    -3.44954    3.6966    1013.02
14Z01FEB2015    -3.5754    4.13478    1011.93
15Z01FEB2015    -3.82712    4.53102    1009.71
16Z01FEB2015    -4.19538    3.99494    1008.02
17Z01FEB2015    -4.33057    4.40049    1008.21
18Z01FEB2015    -3.32834    3.98562    1010.65
19Z01FEB2015    -2.96008    3.87374    1012.55
20Z01FEB2015    -2.4846    4.0602    1016.45
21Z01FEB2015    -1.90191    4.33057    1017.47
22Z01FEB2015    -0.946292    4.13478    1017.32
23Z01FEB2015    -0.2424    3.03466    1017.75
00Z02FEB2015    -0.195785    3.56142    1016.99
01Z02FEB2015    -0.237738    4.04622    1015.28
02Z02FEB2015    -0.251723    3.52878    1013.29
03Z02FEB2015    -0.0326308    3.03932    1011
04Z02FEB2015    0.606    2.14897    1008.52
05Z02FEB2015    0.391569    1.21666    1006.6
06Z02FEB2015    -0.335631    1.65951    1004.75
07Z02FEB2015    -1.16538    2.28882    1001.95
08Z02FEB2015    -2.76429    2.71768    999.969
09Z02FEB2015    -3.87374    3.10925    999.882
10Z02FEB2015    -3.72923    3.04865    1000.92
11Z02FEB2015    -3.71991    2.87151    1002.14
12Z02FEB2015    -3.65465    2.5452    1001.63
13Z02FEB2015    -3.13722    2.64775    1000.04
14Z02FEB2015    -2.75497    4.3026    998.57
15Z02FEB2015    -2.73632    4.25132    998.21
16Z02FEB2015    -2.06972    4.29794    999.273
17Z02FEB2015    -3.44954    4.31192    999.627
18Z02FEB2015    -3.73389    4.18606    1002
19Z02FEB2015    -3.81314    4.37718    1004.1
20Z02FEB2015    -1.51034    3.02068    1006.25
21Z02FEB2015    -0.825092    1.67349    1006.18
22Z02FEB2015    0.0885692    1.48703    1006.36
23Z02FEB2015    -0.00466154    2.47528    1006.2
00Z03FEB2015    0.256385    2.72234    1005.15
01Z03FEB2015    0.531415    2.62911    1003.23
02Z03FEB2015    0.307662    2.6058    1001.43
03Z03FEB2015    -0.834415    2.43332    999.695
04Z03FEB2015    0.1212    0.0139846    998.079
05Z03FEB2015    -0.205108    0.508108    997.775
06Z03FEB2015    -0.904338    0.806446    997.284
07Z03FEB2015    -0.433523    1.34718    997.62
08Z03FEB2015    -0.0699231    1.57094    998.396
09Z03FEB2015    -1.08148    1.65018    1000.21
10Z03FEB2015    -1.10945    2.4846    1001.83
11Z03FEB2015    -0.5454    3.29105    1003.76
12Z03FEB2015    -1.60823    4.22335    1004.35
13Z03FEB2015    -2.75497    4.63357    1005.16
14Z03FEB2015    -3.28172    4.17674    1004.84
15Z03FEB2015    -2.58249    3.95298    1004.21
16Z03FEB2015    -2.7876    4.04622    1002.82
17Z03FEB2015    -2.9694    4.36786    1002.27
18Z03FEB2015    -3.02534    1.69214    1002.09
19Z03FEB2015    -1.55695    -0.862385    1002.08
20Z03FEB2015    -1.95785    -0.265708    1002.47
21Z03FEB2015    -1.76206    0.3636    1002.14
22Z03FEB2015    -1.64086    0.582692    1001.93
23Z03FEB2015    -1.83198    1.90191    1001.97
00Z04FEB2015    -0.265708    1.31922    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
