tyd    u    v    psl
16Z31JAN2015    -0.522092    7.52372    1015.49
17Z31JAN2015    -2.16295    7.16012    1013.31
18Z31JAN2015    -2.67106    7.09952    1007.54
19Z31JAN2015    -2.54054    7.20674    1002.8
20Z31JAN2015    -2.65242    7.16012    1001.69
21Z31JAN2015    -2.56385    6.81517    1006.58
22Z31JAN2015    -3.16052    5.44002    1010.52
23Z31JAN2015    -4.33057    5.6358    1011.36
00Z01FEB2015    -5.18363    3.82712    1012.54
01Z01FEB2015    -4.28862    3.55209    1015.94
02Z01FEB2015    -1.95785    2.19558    1018.69
03Z01FEB2015    -1.53365    2.04175    1021.31
04Z01FEB2015    -2.71768    2.92278    1022.2
05Z01FEB2015    -2.6058    3.333    1021.57
06Z01FEB2015    -2.94609    4.46575    1021.03
07Z01FEB2015    -1.46372    5.46798    1021.91
08Z01FEB2015    -0.689908    6.85712    1022.39
09Z01FEB2015    -0.554723    6.95035    1019.11
10Z01FEB2015    -1.17471    8.23228    1016.54
11Z01FEB2015    -0.843738    9.01542    1014.47
12Z01FEB2015    -0.936969    8.3628    1014.2
13Z01FEB2015    -0.974262    7.92462    1013.21
14Z01FEB2015    -0.410215    7.69154    1012.77
15Z01FEB2015    -1.04885    8.11108    1010.05
16Z01FEB2015    -1.59891    8.3628    1008.3
17Z01FEB2015    -2.1816    8.19498    1007.72
18Z01FEB2015    -2.25152    8.31618    1008.88
19Z01FEB2015    -2.49392    9.58412    1010.59
20Z01FEB2015    -3.02068    9.15992    1013.59
21Z01FEB2015    -2.82955    8.92685    1014.3
22Z01FEB2015    -2.97872    8.01318    1014.36
23Z01FEB2015    -3.87374    6.47022    1014.54
00Z02FEB2015    -4.00892    5.53325    1013.97
01Z02FEB2015    -4.61958    4.55898    1012.44
02Z02FEB2015    -3.96697    4.49838    1010.45
03Z02FEB2015    -3.32834    4.11614    1008.63
04Z02FEB2015    -3.04398    3.12789    1006.2
05Z02FEB2015    -2.82955    2.727    1004.45
06Z02FEB2015    -1.85995    3.62668    1002.82
07Z02FEB2015    -1.09546    5.37475    1000.83
08Z02FEB2015    -0.358938    5.57054    999.173
09Z02FEB2015    -0.275031    5.92015    999.546
10Z02FEB2015    0.237738    6.87577    1001.06
11Z02FEB2015    -0.200446    7.47245    1002.51
12Z02FEB2015    -0.442846    7.82672    1002.14
13Z02FEB2015    -0.792462    8.18566    1001.56
14Z02FEB2015    -0.731862    7.84071    1000.04
15Z02FEB2015    -1.15606    7.50042    999.465
16Z02FEB2015    -1.90191    7.43982    1000.29
17Z02FEB2015    -2.3634    6.78254    1000.41
18Z02FEB2015    -2.89015    6.56811    1002.06
19Z02FEB2015    -3.34698    6.35834    1004.14
20Z02FEB2015    -3.24909    6.82915    1005.63
21Z02FEB2015    -3.03    6.97832    1004.97
22Z02FEB2015    -3.01602    6.39563    1005.17
23Z02FEB2015    -3.05331    6.13925    1004.8
00Z03FEB2015    -3.13255    5.65911    1003.31
01Z03FEB2015    -2.90414    5.43535    1002.03
02Z03FEB2015    -2.84354    5.04378    1000
03Z03FEB2015    -3.67329    3.91569    998.595
04Z03FEB2015    -3.30969    2.57783    997.352
05Z03FEB2015    -3.10458    2.85752    997.116
06Z03FEB2015    -1.51966    2.83888    997.023
07Z03FEB2015    0.144508    4.37718    997.551
08Z03FEB2015    0.298338    4.86198    998.769
09Z03FEB2015    0.750508    5.26754    1001.28
10Z03FEB2015    0.713215    4.68951    1003.38
11Z03FEB2015    0.661938    4.56831    1005.07
12Z03FEB2015    0.247062    5.41205    1006.27
13Z03FEB2015    -0.480138    6.18586    1006.67
14Z03FEB2015    -0.703892    6.63337    1005.97
15Z03FEB2015    -0.801785    6.87111    1005.22
16Z03FEB2015    -1.16072    6.76389    1003.83
17Z03FEB2015    -1.41711    6.07398    1002.85
18Z03FEB2015    -1.83665    4.62425    1002.6
19Z03FEB2015    -1.87394    3.47285    1002.58
20Z03FEB2015    -2.39603    3.30037    1001.95
21Z03FEB2015    -2.41934    3.46818    1002.17
22Z03FEB2015    -2.79226    3.93434    1001.77
23Z03FEB2015    -2.53122    3.63134    1001.27
00Z04FEB2015    -2.424    2.58249    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
