tyd    u    v    psl
05Z01FEB2015    -6.71728    3.6966    1013.02
06Z01FEB2015    -6.666    3.98095    1010.76
07Z01FEB2015    -6.36766    6.88975    1004.97
08Z01FEB2015    -6.38631    7.09486    1002.06
09Z01FEB2015    -7.29065    5.37009    1004.1
10Z01FEB2015    -6.38631    8.28355    1008.83
11Z01FEB2015    -7.21606    8.35814    1012.43
12Z01FEB2015    -6.66134    7.67289    1011.11
13Z01FEB2015    -6.47954    8.1204    1006.5
14Z01FEB2015    -6.57743    7.67755    1004.52
15Z01FEB2015    -6.47488    7.78943    1002.75
16Z01FEB2015    -7.44448    7.7568    1001.19
17Z01FEB2015    -6.84314    8.2416    1000.46
18Z01FEB2015    -6.17654    8.10175    1001.9
19Z01FEB2015    -6.92238    8.48866    1004.35
20Z01FEB2015    -6.26977    8.09709    1004.88
21Z01FEB2015    -7.4538    7.25335    1006.99
22Z01FEB2015    -8.18566    6.89442    1009.17
23Z01FEB2015    -8.48866    5.37942    1008.76
00Z02FEB2015    -8.02717    4.64755    1008.82
01Z02FEB2015    -7.37922    3.2724    1008.27
02Z02FEB2015    -5.8176    1.43575    1007.09
03Z02FEB2015    -6.06    0.0885692    1004.75
04Z02FEB2015    -6.29308    0.5454    1002.33
05Z02FEB2015    -5.6964    -0.531415    999.689
06Z02FEB2015    -3.76652    1.36583    997.999
07Z02FEB2015    -1.24463    0.857723    999.546
08Z02FEB2015    1.31455    2.34942    1000.76
09Z02FEB2015    0.125862    3.64066    1002.56
10Z02FEB2015    -1.08148    4.75011    1005.54
11Z02FEB2015    0.675923    4.56365    1006.43
12Z02FEB2015    1.10945    5.17897    1007.53
13Z02FEB2015    1.66883    5.29551    1008.12
14Z02FEB2015    1.36583    5.63114    1006.96
15Z02FEB2015    -0.0699231    6.33969    1005.1
16Z02FEB2015    0.461492    6.55878    1004.16
17Z02FEB2015    -1.26794    6.15789    1004.38
18Z02FEB2015    -1.04885    6.77788    1004.31
19Z02FEB2015    -0.829754    7.02028    1003.65
20Z02FEB2015    -0.778477    7.575    1003.09
21Z02FEB2015    -1.0302    7.25802    1002.59
22Z02FEB2015    -1.62222    6.44225    1002.77
23Z02FEB2015    -1.67349    5.78031    1003.85
00Z03FEB2015    -1.96251    5.14168    1004.24
01Z31JAN2015    9.45826    -10.4325    1012.24
02Z31JAN2015    5.6964    -9.76592    1011.99
03Z31JAN2015    7.25335    -9.04805    1013.13
04Z31JAN2015    7.66357    -7.11351    1010.83
05Z31JAN2015    9.17857    2.07438    1016.66
06Z31JAN2015    8.64715    1.87394    1013.13
07Z31JAN2015    8.86625    4.15809    1011.67
08Z31JAN2015    5.54723    4.87131    1013.59
09Z31JAN2015    9.34638    6.16255    1019.73
10Z31JAN2015    7.39786    6.09263    1025.58
11Z31JAN2015    6.11594    4.10215    1028.37
12Z31JAN2015    4.94589    3.41225    1029.62
13Z31JAN2015    5.99474    4.53568    1026.52
14Z31JAN2015    4.70815    5.81294    1023.94
15Z31JAN2015    3.77118    5.67309    1020.58
16Z31JAN2015    2.63377    6.83848    1015.92
17Z31JAN2015    0.862385    8.08777    1014.31
18Z31JAN2015    -1.41711    8.04582    1008.21
19Z31JAN2015    -4.74545    5.92948    1003.62
20Z31JAN2015    -5.97609    5.69174    1003.24
21Z31JAN2015    -7.5144    4.45643    1008.24
22Z31JAN2015    -9.13195    4.33057    1012.57
23Z31JAN2015    -10.7728    1.58492    1013.04
00Z01FEB2015    -9.86382    1.18403    1013.89
01Z01FEB2015    -9.34172    2.21889    1016.79
02Z01FEB2015    -7.36523    2.89482    1019.57
03Z01FEB2015    -6.80118    3.91569    1022.26
04Z01FEB2015    -6.94569    3.75254    1023.16
05Z01FEB2015    -7.94792    3.95298    1023.3
06Z01FEB2015    -8.35348    4.01825    1022.85
07Z01FEB2015    -8.3022    3.65931    1023.83
08Z01FEB2015    -9.25315    4.53568    1023.99
09Z01FEB2015    -9.84983    6.02271    1021.51
10Z01FEB2015    -9.40698    7.36523    1018.81
11Z01FEB2015    -8.73106    7.78011    1016.59
12Z01FEB2015    -9.28112    7.86868    1016.23
13Z01FEB2015    -9.21586    8.3628    1014.81
14Z01FEB2015    -9.05737    9.06203    1014.28
15Z01FEB2015    -9.16925    9.80322    1011.62
16Z01FEB2015    -9.31842    8.99677    1009.76
17Z01FEB2015    -10.0969    9.11797    1009.91
18Z01FEB2015    -10.8521    8.13438    1011.14
19Z01FEB2015    -11.2623    7.57966    1013.46
20Z01FEB2015    -11.2623    8.22762    1016.73
21Z01FEB2015    -11.6072    7.6962    1017.53
22Z01FEB2015    -11.5886    5.40738    1016.95
23Z01FEB2015    -12.3857    3.23511    1016.91
00Z02FEB2015    -12.6188    3.86442    1016.4
01Z02FEB2015    -12.1759    3.97163    1014.79
02Z02FEB2015    -11.3555    4.33523    1012.75
03Z02FEB2015    -11.0525    4.20471    1010.39
04Z02FEB2015    -10.5258    4.38185    1007.98
05Z02FEB2015    -10.3719    4.81537    1006.21
06Z02FEB2015    -10.619    5.23957    1004.96
07Z02FEB2015    -10.4745    5.85489    1002.56
08Z02FEB2015    -10.2787    6.67998    1000.56
09Z02FEB2015    -9.30443    7.02494    1000.92
10Z02FEB2015    -8.7264    7.5144    1002.75
11Z02FEB2015    -7.24869    9.26248    1004.06
12Z02FEB2015    -7.09952    9.51886    1004.05
13Z02FEB2015    -6.75923    9.5748    1002.5
14Z02FEB2015    -6.25578    8.82895    1000.98
15Z02FEB2015    -5.42137    8.69843    1000.78
16Z02FEB2015    -5.20694    8.00852    1001.4
17Z02FEB2015    -4.99251    7.73349    1001.95
18Z02FEB2015    -4.65688    8.06446    1003.46
19Z02FEB2015    -5.06243    7.58898    1005.46
20Z02FEB2015    -5.39806    7.50508    1007.04
21Z02FEB2015    -5.8782    7.11817    1006.51
22Z02FEB2015    -6.36766    6.51683    1006.54
23Z02FEB2015    -6.74991    5.25822    1005.82
00Z03FEB2015    -7.23937    3.73389    1004.66
01Z03FEB2015    -7.54703    3.07195    1003.28
02Z03FEB2015    -7.71485    2.32611    1001.21
03Z03FEB2015    -6.83382    2.35408    999.285
04Z03FEB2015    -6.38631    1.94852    997.974
05Z03FEB2015    -6.07865    1.97649    997.532
06Z03FEB2015    -4.60094    1.98115    997.178
07Z03FEB2015    -3.36097    2.9694    997.769
08Z03FEB2015    -3.05331    4.21869    999.068
09Z03FEB2015    -1.02554    4.58229    1001.91
10Z03FEB2015    0.494123    4.92258    1003.91
11Z03FEB2015    1.25862    4.34922    1005.82
12Z03FEB2015    2.38205    5.14634    1007.45
13Z03FEB2015    1.98582    5.38408    1007.66
14Z03FEB2015    1.83198    5.48663    1006.93
15Z03FEB2015    1.26794    6.20451    1005.8
16Z03FEB2015    0.419538    5.86422    1004.49
17Z03FEB2015    -0.214431    4.88995    1003.54
18Z03FEB2015    -0.321646    3.90637    1003.14
19Z03FEB2015    -0.330969    3.2118    1002.89
20Z03FEB2015    -0.0745846    3.12789    1002.43
21Z03FEB2015    -1.59891    2.49858    1002.64
22Z03FEB2015    -1.44042    3.11857    1002.2
23Z03FEB2015    -1.67815    2.73632    1002
00Z04FEB2015    -2.45197    2.63843    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
