tyd    u    v    psl
17Z31JAN2015    -1.75274    9.94772    1005.9
18Z31JAN2015    -1.79469    9.62142    1008.25
19Z31JAN2015    -2.36806    10.3579    1014.62
20Z31JAN2015    -1.93454    9.32774    1018.66
21Z31JAN2015    -1.52898    9.02008    1018.05
22Z31JAN2015    -2.13032    9.62608    1017.01
23Z31JAN2015    -2.34942    10.0316    1017.05
00Z01FEB2015    -2.39603    9.71465    1017.68
01Z01FEB2015    -1.95318    9.48157    1016.4
02Z01FEB2015    -1.9998    9.19722    1016.97
03Z01FEB2015    -1.55695    9.00609    1014.84
04Z01FEB2015    -1.5756    8.76835    1013.21
05Z01FEB2015    -1.67815    8.61452    1011.94
06Z01FEB2015    -1.14208    9.46292    1009.05
07Z01FEB2015    -0.960277    10.3486    1003.31
08Z01FEB2015    -1.37049    10.7355    1000.72
09Z01FEB2015    -0.964938    10.7542    1002.23
10Z01FEB2015    -0.792462    11.197    1006.96
11Z01FEB2015    -0.629308    11.0618    1010.22
12Z01FEB2015    -0.354277    10.9966    1009.12
13Z01FEB2015    -0.303    11.2576    1004.98
14Z01FEB2015    -0.344954    11.4254    1002.8
15Z01FEB2015    -0.592015    10.8101    1001.24
16Z01FEB2015    -0.801785    9.95705    999.565
17Z01FEB2015    -0.713215    9.28112    998.776
18Z01FEB2015    -1.10945    8.79166    999.677
19Z01FEB2015    -1.212    8.74038    1001.49
20Z01FEB2015    -1.14674    10.1062    1003.28
21Z01FEB2015    -1.47305    8.88489    1004.82
22Z01FEB2015    -1.40312    8.92218    1006.87
23Z01FEB2015    -1.60357    8.9082    1006.36
00Z02FEB2015    -1.31455    10.4512    1006.86
01Z02FEB2015    -1.34252    7.10885    1007.05
02Z02FEB2015    -1.53365    6.7872    1005.66
03Z02FEB2015    -1.2726    7.48177    1003.48
04Z02FEB2015    -0.619985    6.94103    1001.32
05Z02FEB2015    -0.405554    5.99008    998.62
06Z02FEB2015    0.00932308    4.89928    997.153
07Z02FEB2015    0.261046    4.93191    997.949
08Z02FEB2015    0.936969    4.75477    1000.94
09Z02FEB2015    3.1512    1.66417    1002.88
10Z02FEB2015    2.78294    0.0699231    1004.67
11Z02FEB2015    3.333    -0.195785    1006.17
12Z02FEB2015    3.31435    0.508108    1007.48
13Z02FEB2015    1.60357    4.82935    1006.82
14Z02FEB2015    0.0512769    7.08554    1006.2
15Z02FEB2015    -0.219092    7.98988    1004.47
16Z02FEB2015    -0.526754    8.75903    1003.74
17Z02FEB2015    -0.680585    9.0294    1003.94
18Z02FEB2015    -0.983585    8.70309    1003.75
19Z02FEB2015    -0.904338    8.77302    1002.89
20Z02FEB2015    -1.43575    8.68911    1002.37
21Z02FEB2015    -1.67349    8.50731    1002.1
22Z02FEB2015    -1.71545    8.38611    1002.21
23Z02FEB2015    -1.63154    7.9386    1003.33
00Z03FEB2015    -1.47771    7.94326    1003.54
01Z31JAN2015    -2.77828    -5.74768    1014.68
02Z31JAN2015    -2.46595    -5.06709    1013.52
03Z31JAN2015    -2.121    -4.42846    1014.62
04Z31JAN2015    -0.992908    -2.82489    1011.17
05Z31JAN2015    1.43109    -1.94852    1018.02
06Z31JAN2015    0.918323    -1.6968    1014
07Z31JAN2015    1.19802    -2.02311    1011.9
08Z31JAN2015    2.25618    -0.685246    1013.43
09Z31JAN2015    1.01155    4.01825    1019.49
10Z31JAN2015    1.89258    3.73855    1025.24
11Z31JAN2015    1.36117    2.95542    1027.94
12Z31JAN2015    2.77362    1.87394    1029.49
13Z31JAN2015    3.18383    1.89258    1025.84
14Z31JAN2015    -0.0559385    5.43069    1023.56
15Z31JAN2015    -0.624646    6.14391    1020.19
16Z31JAN2015    0.0839077    8.8476    1015.43
17Z31JAN2015    -1.10945    9.43029    1013.21
18Z31JAN2015    -2.10235    9.80788    1007.33
19Z31JAN2015    -1.94852    9.87314    1002.52
20Z31JAN2015    -2.28415    9.55149    1001.43
21Z31JAN2015    -2.09303    9.72863    1006.38
22Z31JAN2015    -2.38205    9.63074    1010.1
23Z31JAN2015    -4.20937    10.1109    1010.96
00Z01FEB2015    -4.61958    9.30443    1012.12
01Z01FEB2015    -3.38428    7.66357    1015.51
02Z01FEB2015    -0.619985    6.89442    1018.33
03Z01FEB2015    -0.9696    7.84537    1020.86
04Z01FEB2015    -2.31678    8.42806    1021.73
05Z01FEB2015    -2.23754    7.83605    1021.09
06Z01FEB2015    -1.90191    7.85935    1020.64
07Z01FEB2015    -0.927646    7.64026    1021.68
08Z01FEB2015    0.135185    8.42806    1022.21
09Z01FEB2015    0.163154    8.23228    1019.01
10Z01FEB2015    -0.853062    8.81497    1016.49
11Z01FEB2015    -0.731862    10.0876    1014.31
12Z01FEB2015    -0.610662    9.55149    1014.05
13Z01FEB2015    -0.4242    9.55615    1013.08
14Z01FEB2015    0.0839077    9.3324    1012.64
15Z01FEB2015    -0.386908    10.1155    1009.77
16Z01FEB2015    -1.20734    10.4698    1008.01
17Z01FEB2015    -1.64086    10.3719    1007.36
18Z01FEB2015    -1.818    10.9127    1008.5
19Z01FEB2015    -2.45197    11.556    1010.23
20Z01FEB2015    -2.79226    11.8636    1013.15
21Z01FEB2015    -2.39137    12.0594    1013.78
22Z01FEB2015    -2.53588    11.4487    1013.69
23Z01FEB2015    -4.02757    10.577    1013.92
00Z02FEB2015    -3.26308    10.4931    1013.44
01Z02FEB2015    -2.99737    8.95015    1011.85
02Z02FEB2015    -2.78294    7.67755    1010.11
03Z02FEB2015    -2.46595    7.36989    1008.3
04Z02FEB2015    -2.01378    6.31638    1005.9
05Z02FEB2015    -1.95318    6.06    1004.01
06Z02FEB2015    -0.708554    7.62628    1002.39
07Z02FEB2015    -0.428862    7.57034    1000.4
08Z02FEB2015    0.139846    7.56568    999.049
09Z02FEB2015    0.0186462    7.28598    999.472
10Z02FEB2015    0.447508    7.95258    1001.04
11Z02FEB2015    0.167815    8.74038    1002.4
12Z02FEB2015    0.163154    9.18323    1002.01
13Z02FEB2015    -0.354277    9.72863    1001.4
14Z02FEB2015    -0.391569    9.58412    999.801
15Z02FEB2015    -0.652615    9.5142    999.248
16Z02FEB2015    -1.25862    9.5748    999.956
17Z02FEB2015    -1.6968    9.02474    1000.02
18Z02FEB2015    -2.18626    9.73329    1001.61
19Z02FEB2015    -2.69437    8.84294    1003.55
20Z02FEB2015    -2.65708    9.9384    1005.06
21Z02FEB2015    -2.63843    10.027    1004.56
22Z02FEB2015    -2.55452    9.70532    1004.66
23Z02FEB2015    -2.31678    9.28578    1004.45
00Z03FEB2015    -1.89258    9.89178    1002.93
01Z03FEB2015    -1.86462    9.91043    1001.61
02Z03FEB2015    -1.86928    9.27646    999.584
03Z03FEB2015    -2.50791    8.19965    998.266
04Z03FEB2015    -1.54297    7.77545    996.899
05Z03FEB2015    -1.38448    7.08088    996.818
06Z03FEB2015    -0.694569    7.68222    996.718
07Z03FEB2015    0.680585    5.97609    997.47
08Z03FEB2015    0.731862    5.68708    998.813
09Z03FEB2015    1.06283    5.87354    1001.31
10Z03FEB2015    1.14674    4.98318    1003.49
11Z03FEB2015    1.06283    4.68018    1005.18
12Z03FEB2015    0.554723    5.5752    1006.38
13Z03FEB2015    -0.0466154    6.6054    1006.78
14Z03FEB2015    -0.209769    7.272    1006.06
15Z03FEB2015    -0.349615    7.82672    1005.23
16Z03FEB2015    -0.624646    8.21829    1003.9
17Z03FEB2015    -0.783138    7.91529    1002.74
18Z03FEB2015    -1.09546    7.34192    1002.45
19Z03FEB2015    -0.950954    6.85712    1002.37
20Z03FEB2015    -1.59425    6.86178    1001.84
21Z03FEB2015    -1.58026    6.97832    1002.08
22Z03FEB2015    -1.74342    6.84314    1001.61
23Z03FEB2015    -1.46372    7.12749    1001.19
00Z04FEB2015    -1.3332    8.23694    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
