tyd    u    v    psl
13Z02FEB2015    3.91569    8.6052    1007.97
14Z02FEB2015    4.4844    8.787    1006.13
15Z02FEB2015    3.66863    8.82895    1004.48
16Z02FEB2015    3.47285    9.06669    1003.72
17Z02FEB2015    2.91346    9.40698    1004.03
18Z02FEB2015    2.64775    9.5748    1003.7
19Z02FEB2015    2.73632    10.5258    1002.82
20Z02FEB2015    2.37738    11.3788    1002.16
21Z02FEB2015    1.30057    11.0572    1001.84
22Z02FEB2015    0.950954    10.1622    1002.48
23Z02FEB2015    0.895015    9.97103    1003.25
00Z03FEB2015    1.61289    9.37902    1004.1
01Z31JAN2015    1.58958    -9.26714    1013.8
02Z31JAN2015    0.745846    -9.92908    1013.56
03Z31JAN2015    1.96717    -7.70086    1014.54
04Z31JAN2015    1.58958    -7.16012    1010.79
05Z31JAN2015    5.34212    -2.61046    1017.84
06Z31JAN2015    1.96717    -0.247062    1014.08
07Z31JAN2015    1.28192    4.43778    1011.65
08Z31JAN2015    2.68505    6.58675    1013.62
09Z31JAN2015    3.82246    8.40475    1019.55
10Z31JAN2015    3.88772    8.69843    1025.97
11Z31JAN2015    2.44731    7.71018    1028.86
12Z31JAN2015    4.08817    7.35591    1030
13Z31JAN2015    3.1512    7.18809    1026.02
14Z31JAN2015    3.26308    9.28578    1023.94
15Z31JAN2015    2.37272    9.62142    1020.35
16Z31JAN2015    2.87617    11.3042    1015.33
17Z31JAN2015    1.23531    12.4603    1012.68
18Z31JAN2015    -0.536077    12.1573    1006.87
19Z31JAN2015    -0.927646    12.2039    1002.31
20Z31JAN2015    -0.400892    11.9056    1001.46
21Z31JAN2015    -0.167815    12.6001    1006.11
22Z31JAN2015    -1.05351    12.8006    1010.12
23Z31JAN2015    -1.42177    11.528    1011.45
00Z01FEB2015    1.36117    7.77545    1012.47
01Z01FEB2015    -0.876369    6.43758    1015.7
02Z01FEB2015    0.312323    1.2726    1018.45
03Z01FEB2015    -1.39846    9.31375    1020.73
04Z01FEB2015    -2.50791    -3.28172    1021.59
05Z01FEB2015    2.3634    -1.03486    1021.26
06Z01FEB2015    -0.7272    3.77118    1020.51
07Z01FEB2015    -1.42643    1.49169    1021.83
08Z01FEB2015    -0.158492    4.93657    1022.16
09Z01FEB2015    -0.163154    4.56831    1018.97
10Z01FEB2015    -1.80402    7.78477    1016.24
11Z01FEB2015    0.275031    8.63783    1014.45
12Z01FEB2015    0.778477    7.74282    1014.12
13Z01FEB2015    -0.7878    9.08534    1012.72
14Z01FEB2015    0.694569    9.5142    1012.36
15Z01FEB2015    -0.116538    13.3786    1009.39
16Z01FEB2015    -0.139846    12.8239    1007.28
17Z01FEB2015    -0.461492    13.2061    1006.64
18Z01FEB2015    0.0792462    13.0803    1007.89
19Z01FEB2015    -3.17451    12.7913    1009.89
20Z01FEB2015    -0.233077    17.313    1012.95
21Z01FEB2015    -3.333    12.8752    1014.38
22Z01FEB2015    0.116538    15.5789    1013.54
23Z01FEB2015    1.68282    12.2132    1013.39
00Z02FEB2015    -1.16072    6.59142    1013.36
01Z02FEB2015    0.284354    7.78477    1012.01
02Z02FEB2015    2.3634    8.27423    1009.68
03Z02FEB2015    -0.289015    1.52898    1008.39
04Z02FEB2015    -1.44974    6.33969    1005.87
05Z02FEB2015    -1.1514    -0.708554    1004.15
06Z02FEB2015    0.661938    8.35348    1002.75
07Z02FEB2015    -2.5452    2.56385    1000.11
08Z02FEB2015    4.17674    -1.40778    998.365
09Z02FEB2015    -0.773815    8.56791    998.974
10Z02FEB2015    -0.503446    2.03243    1001.1
11Z02FEB2015    0.0372923    9.33706    1002.05
12Z02FEB2015    0.135185    11.5093    1002.54
13Z02FEB2015    1.33786    12.0594    1001.26
14Z02FEB2015    1.57094    12.4789    999.683
15Z02FEB2015    1.23997    12.6421    999.124
16Z02FEB2015    0.9696    12.768    999.925
17Z02FEB2015    1.10478    12.9637    1000.4
18Z02FEB2015    0.671262    13.4952    1001.75
19Z02FEB2015    1.16072    14.5347    1003.36
20Z02FEB2015    0.354277    14.2736    1005.58
21Z02FEB2015    1.14208    14.227    1004.65
22Z02FEB2015    1.32854    13.938    1004.49
23Z02FEB2015    1.14208    12.7074    1004.29
00Z03FEB2015    1.24929    12.6561    1002.91
01Z03FEB2015    0.960277    11.7284    1001.73
02Z03FEB2015    1.40778    10.5211    1000.01
03Z03FEB2015    0.890354    9.6354    998.191
04Z03FEB2015    1.59425    8.55858    996.992
05Z03FEB2015    1.55695    9.32774    996.998
06Z03FEB2015    -1.90191    4.15809    997.073
07Z03FEB2015    0.834415    6.87577    997.918
08Z03FEB2015    2.5452    8.74971    999.105
09Z03FEB2015    2.1816    8.41874    1001.81
10Z03FEB2015    2.65242    7.44914    1004.27
11Z03FEB2015    3.53345    7.57966    1005.86
12Z03FEB2015    4.90394    7.94326    1007.18
13Z03FEB2015    4.39583    8.28822    1007.29
14Z03FEB2015    4.15343    8.76369    1006.67
15Z03FEB2015    3.58472    8.82895    1005.58
16Z03FEB2015    3.30969    9.10398    1004.02
17Z03FEB2015    3.11391    8.26491    1003.26
18Z03FEB2015    2.59648    7.71018    1002.75
19Z03FEB2015    3.30503    7.66357    1002.9
20Z03FEB2015    2.28415    7.16478    1002.13
21Z03FEB2015    1.29125    7.16478    1002.41
22Z03FEB2015    1.58958    7.34192    1001.71
23Z03FEB2015    1.43575    7.52372    1001.57
00Z04FEB2015    0.270369    7.71018    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
