tyd    u    v    psl
11Z02FEB2015    -2.2422    4.05088    1002.57
12Z02FEB2015    -0.745846    5.24889    1002.35
13Z02FEB2015    -0.209769    5.88752    1001.24
14Z02FEB2015    0.414877    5.70106    999.863
15Z02FEB2015    -0.102554    6.22782    999.677
16Z02FEB2015    0.615323    5.83625    1000.11
17Z02FEB2015    -0.107215    5.67775    1000.66
18Z02FEB2015    0.111877    3.53345    1003
19Z02FEB2015    0.289015    2.07905    1005.54
20Z02FEB2015    0.494123    1.98115    1006.62
21Z02FEB2015    0.0466154    2.37738    1006.35
22Z02FEB2015    0.0372923    1.62688    1006.2
23Z02FEB2015    -2.87151    1.22132    1006.15
00Z03FEB2015    -4.6662    1.61755    1004.51
01Z03FEB2015    -1.69214    0.508108    1003.15
02Z03FEB2015    -1.75274    1.98582    1001.08
03Z03FEB2015    -2.41002    1.69214    999.055
04Z03FEB2015    -1.60823    1.42177    997.968
05Z03FEB2015    -0.0559385    0.717877    997.247
06Z03FEB2015    0.615323    -0.0978923    997.073
07Z03FEB2015    0.107215    0.713215    997.526
08Z03FEB2015    0.377585    1.39846    998.39
09Z03FEB2015    0.717877    2.08837    1000.57
10Z03FEB2015    0.797123    3.46352    1002.86
11Z03FEB2015    1.03952    4.38651    1004.92
12Z03FEB2015    1.11877    5.04845    1006.55
13Z03FEB2015    1.10945    5.47731    1006.87
14Z03FEB2015    0.988246    5.76166    1006.31
15Z03FEB2015    0.685246    5.80362    1005.26
16Z03FEB2015    0.270369    5.39806    1003.7
17Z03FEB2015    0.0559385    4.88063    1002.77
18Z03FEB2015    1.33786    2.38671    1002.46
19Z03FEB2015    0.638631    1.69214    1003.07
20Z03FEB2015    0.559385    1.25862    1002.26
21Z03FEB2015    0.200446    0.442846    1002.77
22Z03FEB2015    0.671262    0.0978923    1002.04
23Z03FEB2015    -0.326308    1.29125    1001.93
00Z04FEB2015    -1.05817    0.862385    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
