tyd    u    v    psl
05Z01FEB2015    -3.1512    8.70309    1012.2
06Z01FEB2015    -4.3632    6.48886    1009.1
07Z01FEB2015    -4.87597    9.62142    1003.01
08Z01FEB2015    -2.40535    11.9848    1000.58
09Z01FEB2015    -1.19802    9.74262    1002.37
10Z01FEB2015    0.5454    13.4485    1006.92
11Z01FEB2015    1.28658    11.8729    1010.31
12Z01FEB2015    -0.144508    10.5491    1009.25
13Z01FEB2015    0.498785    10.5724    1005.06
14Z01FEB2015    0.974262    11.2157    1002.99
15Z01FEB2015    0.643292    11.239    1001.35
16Z01FEB2015    1.65485    9.23917    999.584
17Z01FEB2015    1.67815    7.17877    998.863
18Z01FEB2015    1.49169    8.7264    999.975
19Z01FEB2015    -0.316985    7.60763    1001.51
20Z01FEB2015    -0.470815    5.71971    1003.28
21Z01FEB2015    -2.89015    3.90171    1004.85
22Z01FEB2015    -3.38428    7.17877    1006.68
23Z01FEB2015    -4.06952    11.2809    1006.77
00Z02FEB2015    -3.81314    4.11148    1007.33
01Z02FEB2015    -3.39826    1.20268    1006.96
02Z02FEB2015    -5.48197    1.79469    1005.89
03Z02FEB2015    -2.21889    2.6058    1003.61
04Z02FEB2015    -0.475477    0.209769    1001.34
05Z02FEB2015    -1.97183    -0.386908    999.03
06Z02FEB2015    -0.233077    -0.326308    997.135
07Z02FEB2015    0.731862    0.871708    998.229
08Z02FEB2015    4.33057    3.06263    1001.25
09Z02FEB2015    2.06506    6.49818    1003.6
10Z02FEB2015    2.12566    5.40738    1005.62
11Z02FEB2015    3.07662    4.72214    1006.35
12Z02FEB2015    3.30037    5.80828    1007.56
13Z02FEB2015    3.73389    6.77788    1008.43
14Z02FEB2015    3.93434    7.54703    1007.02
15Z02FEB2015    4.1814    7.91063    1004.54
16Z02FEB2015    4.20937    8.08311    1003.7
17Z02FEB2015    3.57074    8.31618    1004.16
18Z02FEB2015    2.59648    8.31618    1003.94
19Z02FEB2015    1.52432    8.67046    1003.18
20Z02FEB2015    0.559385    9.97103    1002.39
21Z02FEB2015    0.209769    9.96637    1002.21
22Z02FEB2015    -0.0279692    7.76146    1002.76
23Z02FEB2015    1.06749    7.14614    1003.44
00Z03FEB2015    0.456831    6.88975    1004.23
01Z31JAN2015    0.0326308    -8.2416    1014.01
02Z31JAN2015    -2.26551    -6.45623    1013.81
03Z31JAN2015    -0.638631    -5.89218    1014.61
04Z31JAN2015    -1.83665    -4.80138    1011.06
05Z31JAN2015    1.06283    -2.69903    1017.97
06Z31JAN2015    1.48237    -2.67572    1014.12
07Z31JAN2015    1.69214    -0.475477    1011.57
08Z31JAN2015    1.72943    3.05331    1013.49
09Z31JAN2015    2.22822    6.84314    1019.88
10Z31JAN2015    3.77118    8.32551    1025.81
11Z31JAN2015    3.14188    7.54237    1028.67
12Z31JAN2015    3.61269    6.86178    1030.22
13Z31JAN2015    3.07195    7.33726    1026.08
14Z31JAN2015    3.25842    9.2112    1023.88
15Z31JAN2015    2.424    8.1204    1020.34
16Z31JAN2015    1.93454    10.6236    1015.04
17Z31JAN2015    1.03952    12.423    1012.21
18Z31JAN2015    -0.895015    12.3204    1006.77
19Z31JAN2015    -2.40535    8.80098    1002.37
20Z31JAN2015    -0.433523    6.88975    1001.53
21Z31JAN2015    -4.50305    8.95482    1006.08
22Z31JAN2015    -2.88083    9.79389    1010.57
23Z31JAN2015    -4.62425    11.197    1011.64
00Z01FEB2015    -3.20248    2.82489    1012.52
01Z01FEB2015    -2.60114    6.43758    1016
02Z01FEB2015    -3.17917    2.81557    1018.4
03Z01FEB2015    -5.35611    4.21869    1021.21
04Z01FEB2015    -2.47528    4.95988    1021.82
05Z01FEB2015    -6.50751    6.74058    1021.59
06Z01FEB2015    -6.15323    9.8172    1020.68
07Z01FEB2015    -2.47062    11.0805    1021.47
08Z01FEB2015    -5.78497    13.8121    1022.23
09Z01FEB2015    -2.44265    8.16702    1018.85
10Z01FEB2015    -0.624646    5.65911    1016.46
11Z01FEB2015    -4.64755    11.4161    1014.41
12Z01FEB2015    -0.540738    6.47488    1014.2
13Z01FEB2015    -0.983585    10.1622    1012.81
14Z01FEB2015    -4.05088    11.1737    1012.21
15Z01FEB2015    -0.0699231    7.51906    1009.3
16Z01FEB2015    -4.40982    11.4954    1007.12
17Z01FEB2015    -5.45866    12.0547    1006.59
18Z01FEB2015    -6.74058    13.318    1008.01
19Z01FEB2015    -6.48886    15.2572    1009.68
20Z01FEB2015    -8.60054    13.9939    1013.06
21Z01FEB2015    -6.65668    12.9404    1014.21
22Z01FEB2015    -5.96677    7.88266    1013.92
23Z01FEB2015    -4.64755    6.66134    1013.92
00Z02FEB2015    -3.85043    8.47002    1013.52
01Z02FEB2015    -5.68708    6.92705    1012.03
02Z02FEB2015    -4.90394    4.44245    1009.94
03Z02FEB2015    -2.99737    2.83422    1008.52
04Z02FEB2015    -4.35854    2.47528    1006.09
05Z02FEB2015    -1.80402    2.47062    1004.16
06Z02FEB2015    -3.48217    2.19092    1002.92
07Z02FEB2015    -5.85023    5.02048    1000.25
08Z02FEB2015    1.32854    2.82489    998.689
09Z02FEB2015    -5.98075    9.18323    999.148
10Z02FEB2015    0.438185    3.8784    1001.16
11Z02FEB2015    -2.16762    9.11797    1002.18
12Z02FEB2015    0.792462    7.75214    1002.38
13Z02FEB2015    0.764492    8.39077    1000.93
14Z02FEB2015    0.652615    9.06203    999.552
15Z02FEB2015    1.35185    9.02008    998.9
16Z02FEB2015    1.17005    9.54217    1000.22
17Z02FEB2015    1.13742    10.2787    1000.31
18Z02FEB2015    0.144508    9.85449    1001.63
19Z02FEB2015    -0.783138    8.37678    1003.5
20Z02FEB2015    -3.48217    10.8288    1005.47
21Z02FEB2015    -4.4238    10.5397    1004.62
22Z02FEB2015    -4.72214    9.999    1004.93
23Z02FEB2015    -3.52878    9.0294    1004.5
00Z03FEB2015    -4.64755    7.96657    1003.22
01Z03FEB2015    1.06283    6.40029    1001.99
02Z03FEB2015    -2.24686    3.36097    1000.31
03Z03FEB2015    -1.54763    1.10945    998.508
04Z03FEB2015    -2.07905    -0.829754    997.271
05Z03FEB2015    -1.31922    2.07438    997.334
06Z03FEB2015    1.70146    2.14897    997.284
07Z03FEB2015    -1.57094    0.1212    997.402
08Z03FEB2015    2.727    7.7568    999.211
09Z03FEB2015    2.81557    6.74058    1001.72
10Z03FEB2015    2.74565    7.36989    1004.42
11Z03FEB2015    3.40292    6.59142    1005.79
12Z03FEB2015    3.72923    7.42583    1007.17
13Z03FEB2015    3.74322    7.36523    1007.39
14Z03FEB2015    3.49615    7.272    1006.8
15Z03FEB2015    3.20714    7.575    1005.79
16Z03FEB2015    2.70835    7.64958    1004.3
17Z03FEB2015    2.18626    7.85935    1003.05
18Z03FEB2015    2.37272    7.48177    1002.79
19Z03FEB2015    2.121    6.87577    1002.96
20Z03FEB2015    1.21666    6.86645    1002.26
21Z03FEB2015    0.526754    6.91772    1002.32
22Z03FEB2015    0.205108    7.20208    1001.45
23Z03FEB2015    -0.368262    7.44914    1001.62
00Z04FEB2015    -0.144508    7.40252    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
