tyd    u    v    psl
00Z02FEB2015    -2.38671    6.44225    1007.28
01Z02FEB2015    -1.9998    6.34902    1007.23
02Z02FEB2015    -2.99271    5.54723    1006.37
03Z02FEB2015    -3.53345    5.26288    1003.91
04Z02FEB2015    -3.18383    4.97852    1001.78
05Z02FEB2015    -0.261046    2.46595    999.012
06Z02FEB2015    -0.4242    1.69214    997.427
07Z02FEB2015    0.130523    1.4544    997.75
08Z02FEB2015    1.3938    2.96474    1000.65
09Z02FEB2015    3.41691    0.0419538    1003.26
10Z02FEB2015    3.37495    1.06749    1005.4
11Z02FEB2015    4.23268    1.62222    1006.48
12Z02FEB2015    5.151    2.64775    1006.8
13Z02FEB2015    5.50062    3.939    1007.53
14Z02FEB2015    5.83625    5.13235    1006.45
15Z02FEB2015    4.80605    4.81537    1004.22
16Z02FEB2015    1.13275    5.11837    1003.49
17Z02FEB2015    -1.12343    5.81294    1003.67
18Z02FEB2015    -1.64086    6.47954    1003.62
19Z02FEB2015    -1.49635    6.40962    1003.19
20Z02FEB2015    -1.46838    6.363    1002.24
21Z02FEB2015    -1.94852    6.55878    1002.03
22Z02FEB2015    -1.65018    5.91083    1002.32
23Z02FEB2015    -1.49169    5.55189    1003.42
00Z03FEB2015    -1.55229    5.22092    1003.37
01Z31JAN2015    0.0326308    -8.00386    1014.18
02Z31JAN2015    -2.52189    -5.9994    1013.33
03Z31JAN2015    -0.797123    -5.08108    1014.71
04Z31JAN2015    -1.49635    -3.72457    1011.1
05Z31JAN2015    2.6058    -1.87394    1017.76
06Z31JAN2015    0.0745846    -2.39603    1013.92
07Z31JAN2015    4.20937    -2.10235    1011.22
08Z31JAN2015    4.85732    2.59648    1013.31
09Z31JAN2015    2.84354    3.74788    1019.59
10Z31JAN2015    5.12769    5.34212    1025.14
11Z31JAN2015    5.94812    5.00649    1028.16
12Z31JAN2015    6.81051    4.94589    1029.58
13Z31JAN2015    5.9388    5.28618    1026.01
14Z31JAN2015    5.77565    5.31415    1023.54
15Z31JAN2015    5.18363    5.5146    1020.08
16Z31JAN2015    2.19558    5.78963    1014.9
17Z31JAN2015    -1.65485    8.73572    1012.78
18Z31JAN2015    -2.79692    6.93171    1006.94
19Z31JAN2015    -1.53831    7.3932    1002.34
20Z31JAN2015    -1.99514    8.46069    1001.21
21Z31JAN2015    -2.14431    8.87557    1006.26
22Z31JAN2015    -2.31212    10.5071    1010.01
23Z31JAN2015    -2.43332    9.90111    1011.11
00Z01FEB2015    -2.24686    8.55858    1012.26
01Z01FEB2015    -2.31212    9.44894    1015.58
02Z01FEB2015    -1.32854    11.2763    1018.47
03Z01FEB2015    -2.94143    9.45826    1021.13
04Z01FEB2015    -3.30503    11.3462    1021.79
05Z01FEB2015    -3.32834    11.5886    1021.72
06Z01FEB2015    -2.77362    11.0572    1020.85
07Z01FEB2015    -2.73632    10.1948    1021.66
08Z01FEB2015    -3.19315    10.288    1022.31
09Z01FEB2015    -1.86462    9.86382    1018.71
10Z01FEB2015    -2.29814    10.0549    1016.37
11Z01FEB2015    -2.27017    10.3579    1014.27
12Z01FEB2015    -2.04642    10.7076    1013.9
13Z01FEB2015    -2.13965    9.91043    1012.7
14Z01FEB2015    -1.59891    9.09466    1012.41
15Z01FEB2015    -2.0604    10.0083    1009.47
16Z01FEB2015    -2.34475    10.591    1007.67
17Z01FEB2015    -3.04865    11.0665    1006.97
18Z01FEB2015    -3.57074    11.1271    1008.06
19Z01FEB2015    -3.20714    13.4579    1009.99
20Z01FEB2015    -2.97406    14.4228    1013.26
21Z01FEB2015    -3.82246    13.1129    1014.02
22Z01FEB2015    -3.47751    14.0639    1013.9
23Z01FEB2015    -3.46352    13.938    1014.22
00Z02FEB2015    -3.35165    12.6468    1013.53
01Z02FEB2015    -3.51946    9.95705    1012.21
02Z02FEB2015    -3.00669    8.07845    1009.86
03Z02FEB2015    -2.51723    6.97366    1008.34
04Z02FEB2015    -3.06263    7.13215    1006.05
05Z02FEB2015    -3.28172    6.88043    1004.1
06Z02FEB2015    -2.41468    5.90617    1002.62
07Z02FEB2015    -2.121    7.36057    1000.44
08Z02FEB2015    -1.87394    7.575    998.794
09Z02FEB2015    -1.26794    7.55635    999.186
10Z02FEB2015    -0.988246    7.80808    1000.9
11Z02FEB2015    -1.14208    7.80808    1002.27
12Z02FEB2015    -1.15606    8.25092    1001.94
13Z02FEB2015    -1.77605    8.16702    1001.02
14Z02FEB2015    -1.71545    8.16235    999.521
15Z02FEB2015    -2.04642    8.03649    999.024
16Z02FEB2015    -2.37272    7.91995    999.845
17Z02FEB2015    -2.67106    7.70086    999.764
18Z02FEB2015    -2.98805    8.05048    1001.22
19Z02FEB2015    -2.79226    8.43738    1003.52
20Z02FEB2015    -2.61512    8.47002    1004.29
21Z02FEB2015    -3.07195    8.98745    1004.5
22Z02FEB2015    -3.47285    8.79632    1004.52
23Z02FEB2015    -3.30037    8.21829    1004
00Z03FEB2015    -3.03932    7.82672    1002.77
01Z03FEB2015    -2.85752    7.51906    1001.47
02Z03FEB2015    -1.56628    7.13682    999.497
03Z03FEB2015    -1.79469    6.34435    998.291
04Z03FEB2015    -2.1816    5.79429    997.24
05Z03FEB2015    -2.58249    4.65688    996.78
06Z03FEB2015    -2.25618    4.9692    996.743
07Z03FEB2015    3.53811    2.19558    997.638
08Z03FEB2015    0.540738    1.0908    998.595
09Z03FEB2015    1.17471    4.10215    1001.46
10Z03FEB2015    3.12323    1.85063    1003.37
11Z03FEB2015    4.14877    2.86218    1005.31
12Z03FEB2015    5.34678    4.21869    1006.64
13Z03FEB2015    5.75234    5.14168    1006.84
14Z03FEB2015    5.23957    5.03912    1006.09
15Z03FEB2015    4.25132    4.74545    1005.05
16Z03FEB2015    2.77828    4.17208    1003.88
17Z03FEB2015    0.2424    4.13945    1002.56
18Z03FEB2015    -0.862385    3.65465    1002.45
19Z03FEB2015    -0.125862    2.58715    1002.41
20Z03FEB2015    -0.489462    2.52189    1002
21Z03FEB2015    -1.59891    3.82246    1002.18
22Z03FEB2015    -0.731862    3.24443    1001.34
23Z03FEB2015    -1.03486    4.03689    1001.25
00Z04FEB2015    -1.30057    4.29328    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
