tyd    u    v    psl
03Z01FEB2015    -0.391569    0.988246    1021.11
04Z01FEB2015    0.0512769    0.680585    1021.69
05Z01FEB2015    -0.988246    0.778477    1021.64
06Z01FEB2015    0.461492    1.91589    1020.84
07Z01FEB2015    0.372923    2.82955    1021.67
08Z01FEB2015    0.205108    3.03    1021.99
09Z01FEB2015    0.275031    3.23977    1018.64
10Z01FEB2015    0.382246    5.18363    1015.84
11Z01FEB2015    0.452169    5.151    1013.73
12Z01FEB2015    0.582692    5.23957    1013.51
13Z01FEB2015    0.466154    4.34455    1012.4
14Z01FEB2015    1.2726    5.52392    1011.42
15Z01FEB2015    1.39846    7.58432    1009.03
16Z01FEB2015    0.657277    7.58898    1006.94
17Z01FEB2015    1.03952    8.45137    1006.39
18Z01FEB2015    1.03952    8.28355    1007.12
19Z01FEB2015    0.843738    6.65202    1009.48
20Z01FEB2015    -0.689908    6.02737    1012.8
21Z01FEB2015    -0.540738    3.91103    1013.73
22Z01FEB2015    -0.261046    4.28395    1013.41
23Z01FEB2015    -0.358938    4.38185    1013.75
00Z02FEB2015    0.135185    3.0906    1013.36
01Z02FEB2015    0.0233077    0.508108    1012.31
02Z02FEB2015    0.689908    2.17228    1010.12
03Z02FEB2015    -0.540738    1.26794    1008.21
04Z02FEB2015    0.177138    1.43109    1005.88
05Z02FEB2015    -0.582692    -0.368262    1004.31
06Z02FEB2015    0.275031    1.10478    1002.54
07Z02FEB2015    1.10478    1.85529    1000.46
08Z02FEB2015    -0.0233077    1.07215    998.434
09Z02FEB2015    0.0885692    2.47062    998.9
10Z02FEB2015    0.997569    2.79692    999.988
11Z02FEB2015    0.503446    2.99737    1001.59
12Z02FEB2015    0.377585    4.40049    1001.32
13Z02FEB2015    0.839077    5.36077    1000.01
14Z02FEB2015    1.58026    6.10195    998.894
15Z02FEB2015    1.92522    6.86645    998.577
16Z02FEB2015    1.99514    6.64735    999.018
17Z02FEB2015    1.93454    5.83625    999.702
18Z02FEB2015    2.45197    5.58918    1001.46
19Z02FEB2015    2.36806    4.82003    1003.24
20Z02FEB2015    2.00446    4.28862    1004.21
21Z02FEB2015    1.44974    4.82003    1004.2
22Z02FEB2015    1.6968    4.62425    1004.15
23Z02FEB2015    1.84597    4.01825    1003.99
00Z03FEB2015    2.35408    3.58938    1002.81
01Z03FEB2015    2.46129    3.24909    1001.27
02Z03FEB2015    2.87151    3.01602    999.59
03Z03FEB2015    1.98582    2.85286    998.235
04Z03FEB2015    2.20025    1.54763    997.172
05Z03FEB2015    1.3938    3.40292    996.812
06Z03FEB2015    2.15829    4.68951    996.731
07Z03FEB2015    1.98582    2.27483    997.458
08Z03FEB2015    -0.0652615    3.11857    998.459
09Z03FEB2015    3.12789    1.79935    1001.49
10Z03FEB2015    3.65931    1.14208    1003.36
11Z03FEB2015    4.6056    3.30037    1005.33
12Z03FEB2015    5.00649    4.45643    1006.74
13Z03FEB2015    5.21626    5.151    1007.04
14Z03FEB2015    4.82935    5.53791    1005.85
15Z03FEB2015    4.93657    5.50062    1005.29
16Z03FEB2015    4.97386    5.54723    1003.96
17Z03FEB2015    4.92725    5.77098    1002.71
18Z03FEB2015    4.33523    4.848    1002.32
19Z03FEB2015    3.8784    4.03689    1002.66
20Z03FEB2015    3.31435    3.53811    1002.14
21Z03FEB2015    2.59648    3.02534    1002.55
22Z03FEB2015    2.39137    3.43089    1001.7
23Z03FEB2015    2.07438    3.92968    1001.34
00Z04FEB2015    2.3028    3.76652    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
