tyd    u    v    psl
03Z01FEB2015    -5.32814    9.19255    1022.11
04Z01FEB2015    -6.19052    8.94083    1022.98
05Z01FEB2015    -7.65891    8.96414    1022.85
06Z01FEB2015    -7.73349    9.83585    1022.64
07Z01FEB2015    -8.33017    9.09932    1023.41
08Z01FEB2015    -9.5748    10.1528    1023.68
09Z01FEB2015    -8.36746    10.288    1021.29
10Z01FEB2015    -9.58412    9.393    1018.56
11Z01FEB2015    -9.83585    9.89178    1016.68
12Z01FEB2015    -8.93151    10.8334    1016.18
13Z01FEB2015    -8.07378    9.76592    1014.67
14Z01FEB2015    -7.85469    8.84294    1014.54
15Z01FEB2015    -8.00386    10.5164    1011.87
16Z01FEB2015    -7.92928    10.591    1009.65
17Z01FEB2015    -8.49332    10.7775    1009.45
18Z01FEB2015    -9.26714    12.6188    1010.77
19Z01FEB2015    -10.3067    12.5022    1013.14
20Z01FEB2015    -10.2321    12.6794    1016.22
21Z01FEB2015    -10.8008    12.1899    1017.19
22Z01FEB2015    -10.591    11.4114    1016.56
23Z01FEB2015    -10.8567    10.4139    1016.85
00Z02FEB2015    -11.3555    11.183    1016.18
01Z02FEB2015    -11.1504    10.4279    1014.46
02Z02FEB2015    -10.7635    10.6749    1012.18
03Z02FEB2015    -10.6609    10.0316    1010.31
04Z02FEB2015    -10.633    8.89888    1007.9
05Z02FEB2015    -8.9082    9.26248    1005.97
06Z02FEB2015    -9.06669    10.4931    1004.4
07Z02FEB2015    -9.29511    9.92442    1002.2
08Z02FEB2015    -8.5446    10.4185    1000.46
09Z02FEB2015    -8.27423    11.0945    1000.93
10Z02FEB2015    -7.71951    9.79855    1002.88
11Z02FEB2015    -6.64269    10.1761    1004.13
12Z02FEB2015    -6.10662    9.98502    1004.41
13Z02FEB2015    -5.23957    9.86848    1002.73
14Z02FEB2015    -4.89462    9.33706    1001.26
15Z02FEB2015    -4.07418    9.22052    1001.08
16Z02FEB2015    -3.46818    9.04805    1001.48
17Z02FEB2015    -3.55675    8.6658    1001.73
18Z02FEB2015    -2.90414    10.0829    1003.82
19Z02FEB2015    -3.83645    9.74728    1005.87
20Z02FEB2015    -4.29794    9.25315    1007.03
21Z02FEB2015    -4.53568    9.02008    1006.4
22Z02FEB2015    -5.35145    9.03872    1006.65
23Z02FEB2015    -5.44468    7.878    1006.36
00Z03FEB2015    -4.7268    7.92928    1004.54
01Z03FEB2015    -5.77098    7.40252    1003.05
02Z03FEB2015    -5.30483    7.13215    1001.45
03Z03FEB2015    -5.58452    6.57743    999.347
04Z03FEB2015    -4.91792    6.62405    997.999
05Z03FEB2015    -4.45177    5.80362    997.526
06Z03FEB2015    -3.79915    5.31415    997.738
07Z03FEB2015    -1.5756    6.28842    998.241
08Z03FEB2015    -1.13275    5.97143    999.447
09Z03FEB2015    0.354277    5.61715    1002.08
10Z03FEB2015    1.2726    5.46332    1004.1
11Z03FEB2015    2.17228    4.61958    1006.49
12Z03FEB2015    2.49392    4.68951    1007.53
13Z03FEB2015    1.35651    5.46798    1008.11
14Z03FEB2015    1.87394    6.5448    1007.25
15Z03FEB2015    1.7574    6.38631    1006.21
16Z03FEB2015    0.657277    5.91549    1004.52
17Z03FEB2015    1.23065    5.32814    1003.62
18Z03FEB2015    0.610662    5.06243    1003.03
19Z03FEB2015    0.675923    5.13702    1002.9
20Z03FEB2015    -0.372923    4.73612    1002.48
21Z03FEB2015    0.918323    4.23268    1002.65
22Z03FEB2015    -0.4848    3.5754    1002.32
23Z03FEB2015    -0.904338    4.43778    1002.11
00Z04FEB2015    -0.657277    5.11837    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
