tyd    u    v    psl
12Z01FEB2015    -7.85469    6.83382    1008.55
13Z01FEB2015    -7.96657    7.17411    1004.84
14Z01FEB2015    -7.85003    7.70552    1002.93
15Z01FEB2015    -7.47711    7.11817    1001.06
16Z01FEB2015    -7.28598    6.77788    999.298
17Z01FEB2015    -7.39786    6.21849    998.757
18Z01FEB2015    -7.37922    6.1206    1001.17
19Z01FEB2015    -6.06466    5.15566    1003.1
20Z01FEB2015    -7.32328    6.31638    1003.54
21Z01FEB2015    -8.91752    6.34902    1005.89
22Z01FEB2015    -9.28578    4.70349    1006.73
23Z01FEB2015    -9.29045    5.62648    1007.58
00Z02FEB2015    -8.65182    5.92948    1007.6
01Z02FEB2015    -8.04115    6.68465    1007.89
02Z02FEB2015    -7.52838    5.96677    1006.41
03Z02FEB2015    -6.74525    5.03446    1003.67
04Z02FEB2015    -5.41205    5.454    1001.62
05Z02FEB2015    -3.42623    3.30503    999.099
06Z02FEB2015    -2.16762    0.512769    997.122
07Z02FEB2015    -1.14208    -0.456831    998.316
08Z02FEB2015    -0.624646    -1.22598    1000.81
09Z02FEB2015    3.1512    -0.876369    1002.86
10Z02FEB2015    4.23734    0.578031    1004.49
11Z02FEB2015    4.89462    1.29591    1005.66
12Z02FEB2015    4.48906    1.27726    1007.07
13Z02FEB2015    4.88063    2.7876    1007.24
14Z02FEB2015    4.9692    3.37495    1005.83
15Z02FEB2015    4.12546    3.71058    1004.07
16Z02FEB2015    0.256385    1.53831    1003.09
17Z02FEB2015    -1.72477    2.23754    1003.65
18Z02FEB2015    -2.45197    4.10215    1003.44
19Z02FEB2015    -1.95785    4.91326    1003.34
20Z02FEB2015    -1.75274    3.54277    1002.36
21Z02FEB2015    -2.02311    3.16518    1001.99
22Z02FEB2015    -3.22112    2.67572    1002.5
23Z02FEB2015    -4.41448    2.43798    1003.32
00Z03FEB2015    -4.26065    2.80625    1003.66
01Z31JAN2015    1.34252    0.573369    1013.95
02Z31JAN2015    2.58249    2.49858    1013.36
03Z31JAN2015    2.27949    2.79692    1014.34
04Z31JAN2015    2.21423    2.84354    1011.7
05Z31JAN2015    6.19518    -1.65951    1017.45
06Z31JAN2015    1.74808    -0.3636    1014.08
07Z31JAN2015    4.33057    0.0512769    1012.18
08Z31JAN2015    5.50528    3.24909    1013.89
09Z31JAN2015    6.17654    4.53568    1019.53
10Z31JAN2015    6.3024    5.22092    1025.61
11Z31JAN2015    6.44691    3.43089    1027.98
12Z31JAN2015    6.46089    3.51946    1029.38
13Z31JAN2015    6.27443    3.37029    1026.31
14Z31JAN2015    5.90151    3.8784    1023.51
15Z31JAN2015    5.24423    4.39583    1019.95
16Z31JAN2015    2.47994    5.14634    1015.61
17Z31JAN2015    -2.03709    3.77118    1013.38
18Z31JAN2015    -4.11614    6.79652    1007.51
19Z31JAN2015    -5.82226    5.58452    1002.41
20Z31JAN2015    -8.06446    5.74302    1001.4
21Z31JAN2015    -8.63783    5.46332    1006.94
22Z31JAN2015    -9.50488    5.71505    1011.15
23Z31JAN2015    -9.43962    5.62182    1012.07
00Z01FEB2015    -8.7264    6.49818    1012.8
01Z01FEB2015    -6.74058    5.45866    1015.97
02Z01FEB2015    -5.44002    6.26977    1018.58
03Z01FEB2015    -5.77098    6.33503    1021.11
04Z01FEB2015    -6.54946    6.29774    1021.93
05Z01FEB2015    -6.98765    5.41671    1022.05
06Z01FEB2015    -7.44914    4.21869    1021.77
07Z01FEB2015    -8.16702    3.53345    1022.54
08Z01FEB2015    -8.99211    4.1208    1022.91
09Z01FEB2015    -9.49089    4.57763    1019.34
10Z01FEB2015    -9.18323    5.16965    1016.76
11Z01FEB2015    -9.25782    6.2418    1014.43
12Z01FEB2015    -9.29045    6.21849    1013.93
13Z01FEB2015    -8.94083    5.41205    1012.81
14Z01FEB2015    -8.41874    6.21383    1012.27
15Z01FEB2015    -7.88266    8.27889    1009.45
16Z01FEB2015    -7.95258    8.73106    1007.4
17Z01FEB2015    -9.04338    8.51197    1007.35
18Z01FEB2015    -9.53285    7.65425    1008.96
19Z01FEB2015    -10.4139    6.71728    1011.22
20Z01FEB2015    -11.2343    5.88286    1014.25
21Z01FEB2015    -11.9056    5.96211    1015.39
22Z01FEB2015    -11.7378    6.83848    1014.84
23Z01FEB2015    -11.5326    6.70795    1014.99
00Z02FEB2015    -11.5699    6.98298    1014.2
01Z02FEB2015    -11.183    6.82449    1013.02
02Z02FEB2015    -9.56082    5.87354    1010.86
03Z02FEB2015    -9.28578    6.18586    1008.93
04Z02FEB2015    -8.67512    6.80585    1006.22
05Z02FEB2015    -7.54703    6.38631    1004.39
06Z02FEB2015    -6.97832    5.17897    1003
07Z02FEB2015    -7.01095    4.42846    1000.86
08Z02FEB2015    -8.02717    4.40049    998.863
09Z02FEB2015    -8.45603    4.31658    999.646
10Z02FEB2015    -7.58898    4.02291    1000.68
11Z02FEB2015    -7.07155    3.96231    1001.96
12Z02FEB2015    -6.49352    4.92725    1001.74
13Z02FEB2015    -6.18586    5.6964    1000.48
14Z02FEB2015    -6.21849    5.99474    999.242
15Z02FEB2015    -5.16965    5.68242    998.508
16Z02FEB2015    -4.49372    5.91083    999.273
17Z02FEB2015    -5.12303    6.27443    999.528
18Z02FEB2015    -5.23957    6.82915    1001.22
19Z02FEB2015    -5.43069    7.65891    1003.91
20Z02FEB2015    -4.73146    6.46089    1004.82
21Z02FEB2015    -6.59608    5.92015    1004.54
22Z02FEB2015    -7.93394    5.81294    1004.63
23Z02FEB2015    -8.04115    5.94812    1004.49
00Z03FEB2015    -8.02251    6.86178    1002.92
01Z03FEB2015    -7.6962    7.23005    1001.5
02Z03FEB2015    -6.55878    6.45623    999.627
03Z03FEB2015    -6.80118    5.74768    998.359
04Z03FEB2015    -6.57743    5.51926    996.867
05Z03FEB2015    -3.93434    4.19538    996.352
06Z03FEB2015    -2.17228    -0.783138    996.861
07Z03FEB2015    -1.75274    -1.65018    997.141
08Z03FEB2015    1.27726    -1.51966    998.496
09Z03FEB2015    2.27483    -1.57094    1000.61
10Z03FEB2015    3.42157    -0.554723    1003.02
11Z03FEB2015    4.53102    2.44731    1005.03
12Z03FEB2015    4.44711    3.00669    1006.3
13Z03FEB2015    3.89705    3.75254    1006.82
14Z03FEB2015    2.90414    3.24443    1006.23
15Z03FEB2015    2.92278    3.16052    1005.03
16Z03FEB2015    0.633969    2.32611    1003.4
17Z03FEB2015    -1.47771    1.30057    1002.79
18Z03FEB2015    0.358938    1.44042    1002.23
19Z03FEB2015    0.396231    0.368262    1002.76
20Z03FEB2015    -0.0699231    1.86928    1002.26
21Z03FEB2015    -0.410215    2.424    1002.22
22Z03FEB2015    -2.20025    3.30969    1001.8
23Z03FEB2015    -2.40069    3.88306    1001.5
00Z04FEB2015    -2.95075    3.92968    1002.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
