tyd    u    v    psl
08Z02FEB2015    -0.773815    -0.223754    1000.63
09Z02FEB2015    0.456831    0.0559385    1002.23
10Z02FEB2015    -0.0512769    0.797123    1003.56
11Z02FEB2015    0.731862    3.10458    1004.52
12Z02FEB2015    2.40069    4.37252    1005.3
13Z02FEB2015    4.22802    5.27686    1005.78
14Z02FEB2015    4.92725    5.5752    1004.92
15Z02FEB2015    3.4542    5.92015    1003.44
16Z02FEB2015    3.74788    5.34212    1002.75
17Z02FEB2015    3.10925    3.69194    1003.78
18Z02FEB2015    3.37029    2.34942    1003.74
19Z02FEB2015    3.15586    2.424    1002.89
20Z02FEB2015    2.77362    2.35874    1002.63
21Z02FEB2015    2.30746    2.20957    1002.6
22Z02FEB2015    0.997569    1.50102    1003.05
23Z02FEB2015    -0.503446    0.135185    1004.1
00Z03FEB2015    -0.186462    -0.419538    1004.36
01Z31JAN2015    -2.94609    0.675923    1012.55
02Z31JAN2015    0.256385    1.39846    1012.05
03Z31JAN2015    1.16072    3.55675    1012.18
04Z31JAN2015    2.97406    -0.125862    1009.68
05Z31JAN2015    6.74058    1.53365    1015.2
06Z31JAN2015    2.62445    1.88326    1012.57
07Z31JAN2015    5.20694    1.86462    1010.33
08Z31JAN2015    0.228415    5.22558    1012.41
09Z31JAN2015    3.80848    5.37009    1018.32
10Z31JAN2015    5.70572    5.91083    1023.82
11Z31JAN2015    5.87354    5.02048    1026.19
12Z31JAN2015    4.94123    5.54257    1027.86
13Z31JAN2015    4.63823    6.52149    1023.92
14Z31JAN2015    5.43535    6.81051    1022.15
15Z31JAN2015    6.00406    6.56811    1019.26
16Z31JAN2015    4.59162    5.87354    1014.64
17Z31JAN2015    0.955615    2.27483    1013.17
18Z31JAN2015    1.16538    0.675923    1007.95
19Z31JAN2015    0.130523    -0.275031    1003.98
20Z31JAN2015    -1.69214    -1.42177    1004.14
21Z31JAN2015    -1.66417    -1.19802    1008.83
22Z31JAN2015    -1.54297    -1.66883    1013.1
23Z31JAN2015    -1.26328    -1.37049    1014.02
00Z01FEB2015    -0.433523    -0.536077    1014.72
01Z01FEB2015    0.135185    -0.447508    1017.37
02Z01FEB2015    -0.825092    -0.661938    1019.77
03Z01FEB2015    -0.0932308    0.456831    1022.34
04Z01FEB2015    -0.368262    0.116538    1023.59
05Z01FEB2015    -0.876369    -0.671262    1023.76
06Z01FEB2015    -1.3938    -0.330969    1023.34
07Z01FEB2015    -1.08148    -0.643292    1024.09
08Z01FEB2015    -2.46129    -0.419538    1024.06
09Z01FEB2015    -2.93677    0.261046    1021.05
10Z01FEB2015    -3.35631    0.279692    1018
11Z01FEB2015    -3.81314    0.843738    1015.61
12Z01FEB2015    -3.98095    1.65018    1014.54
13Z01FEB2015    -3.82246    2.27483    1013.11
14Z01FEB2015    -3.939    2.17228    1012.14
15Z01FEB2015    -3.50082    2.83422    1009.6
16Z01FEB2015    -0.680585    3.17451    1008.48
17Z01FEB2015    -0.372923    2.33543    1008.54
18Z01FEB2015    -3.32834    2.55918    1010.83
19Z01FEB2015    -3.33766    2.04175    1013.23
20Z01FEB2015    -1.59891    -0.922985    1016.97
21Z01FEB2015    -1.54763    -1.37049    1017.94
22Z01FEB2015    -1.51034    -1.79469    1017.6
23Z01FEB2015    -1.29591    -0.783138    1018.03
00Z02FEB2015    -1.27726    -1.05351    1017.19
01Z02FEB2015    -1.18869    -0.773815    1015.52
02Z02FEB2015    -1.24463    -1.2726    1013.71
03Z02FEB2015    -0.881031    -0.7272    1011.49
04Z02FEB2015    -0.512769    -0.340292    1008.79
05Z02FEB2015    -1.00689    -1.04885    1007
06Z02FEB2015    -1.03952    -0.1818    1004.71
07Z02FEB2015    -1.26328    -0.419538    1002.14
08Z02FEB2015    -2.61512    -0.717877    1000.32
09Z02FEB2015    -2.73632    -0.0139846    1000.07
10Z02FEB2015    -3.29105    0.624646    1001.32
11Z02FEB2015    -3.64066    1.26794    1002.25
12Z02FEB2015    -3.09992    1.68748    1001.37
13Z02FEB2015    -2.55918    1.60823    1000.11
14Z02FEB2015    1.79935    3.67795    998.62
15Z02FEB2015    2.07438    3.47751    998.396
16Z02FEB2015    3.71525    3.45886    999.596
17Z02FEB2015    3.94366    3.11857    1000.38
18Z02FEB2015    4.47042    2.22355    1001.95
19Z02FEB2015    3.7572    1.85063    1004.5
20Z02FEB2015    2.57783    2.13498    1006.43
21Z02FEB2015    -0.531415    -1.11411    1006.27
22Z02FEB2015    -1.74808    -1.66883    1006.66
23Z02FEB2015    -1.41711    -1.98115    1006.51
00Z03FEB2015    -1.41245    -1.85063    1005.31
01Z03FEB2015    -1.0908    -1.62222    1003.72
02Z03FEB2015    -1.22132    -1.12343    1001.81
03Z03FEB2015    -1.1514    -0.708554    999.938
04Z03FEB2015    -0.708554    -0.983585    997.961
05Z03FEB2015    -0.326308    -0.624646    997.794
06Z03FEB2015    -0.582692    -0.284354    996.886
07Z03FEB2015    -0.526754    -0.2424    997.688
08Z03FEB2015    0.400892    -0.452169    998.396
09Z03FEB2015    1.25395    1.48237    1000.21
10Z03FEB2015    3.00669    2.89015    1002.15
11Z03FEB2015    2.88549    4.59162    1003.6
12Z03FEB2015    3.08128    4.83868    1004.8
13Z03FEB2015    3.88772    5.49129    1005.2
14Z03FEB2015    3.85509    4.47042    1004.95
15Z03FEB2015    2.86685    3.4542    1004.2
16Z03FEB2015    2.5452    3.12323    1003.33
17Z03FEB2015    2.0604    3.08128    1002.54
18Z03FEB2015    2.12566    2.22822    1002.13
19Z03FEB2015    1.65485    1.81334    1002.13
20Z03FEB2015    0.950954    1.56162    1002.25
21Z03FEB2015    0.843738    1.19802    1002.65
22Z03FEB2015    0.895015    0.0745846    1001.91
23Z03FEB2015    -0.1818    -0.699231    1001.74
00Z04FEB2015    -0.298338    -0.368262    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
