tyd    u    v    psl
15Z01FEB2015    -1.40312    -1.1514    1009.4
16Z01FEB2015    0.177138    -1.53831    1007.25
17Z01FEB2015    1.0302    -0.741185    1006.64
18Z01FEB2015    -0.503446    0.554723    1007.5
19Z01FEB2015    -6.48886    1.3938    1009.12
20Z01FEB2015    -3.58472    3.72457    1012.18
21Z01FEB2015    -5.22558    2.79692    1013.03
22Z01FEB2015    -3.16985    3.52412    1012.54
23Z01FEB2015    1.66417    1.21666    1012.96
00Z02FEB2015    0.853062    1.89725    1012.39
01Z02FEB2015    4.63357    4.39583    1011.01
02Z02FEB2015    -1.9392    0.102554    1008.65
03Z02FEB2015    3.55675    -5.87354    1007.71
04Z02FEB2015    0.372923    -4.45177    1005.49
05Z02FEB2015    4.21869    -5.3934    1003.6
06Z02FEB2015    -1.74342    -5.0298    1002.54
07Z02FEB2015    0.237738    -2.08371    1000.22
08Z02FEB2015    3.87374    -0.135185    998.477
09Z02FEB2015    1.92522    -2.10235    999.18
10Z02FEB2015    1.38448    -2.52655    1000.68
11Z02FEB2015    1.51034    -1.72011    1002.26
12Z02FEB2015    0.5454    -1.82732    1002.17
13Z02FEB2015    0.540738    0.265708    1001.08
14Z02FEB2015    1.90657    5.10438    999.838
15Z02FEB2015    2.81091    7.78477    998.757
16Z02FEB2015    3.52412    7.91529    999.503
17Z02FEB2015    2.58715    6.99697    999.764
18Z02FEB2015    4.23268    5.01115    1000.99
19Z02FEB2015    -1.23997    -0.377585    1003.34
20Z02FEB2015    -3.0906    -1.31455    1004.44
21Z02FEB2015    -0.531415    -2.26551    1004.13
22Z02FEB2015    -0.619985    -1.42643    1003.93
23Z02FEB2015    -0.4242    -2.02311    1003.66
00Z03FEB2015    -0.610662    -1.8786    1002.56
01Z03FEB2015    -0.442846    -3.82246    1001.07
02Z03FEB2015    -0.554723    -3.07662    999.391
03Z03FEB2015    1.10012    -2.20491    997.7
04Z03FEB2015    -0.0512769    -3.43555    996.743
05Z03FEB2015    -0.0186462    -0.0559385    996.6
06Z03FEB2015    4.32591    -2.31678    996.724
07Z03FEB2015    -0.270369    -0.0326308    997.203
08Z03FEB2015    -1.08148    -1.61755    998.751
09Z03FEB2015    4.45177    8.57257    1001.81
10Z03FEB2015    5.78497    8.33483    1003.64
11Z03FEB2015    6.02271    8.40942    1005.57
12Z03FEB2015    6.33969    8.26957    1006.9
13Z03FEB2015    6.33969    8.81497    1007.19
14Z03FEB2015    6.47022    8.57723    1006.53
15Z03FEB2015    6.49818    8.85692    1005.26
16Z03FEB2015    6.15323    9.19255    1003.8
17Z03FEB2015    5.80362    9.43029    1002.62
18Z03FEB2015    5.19762    8.77768    1002.5
19Z03FEB2015    4.58229    7.61695    1002.41
20Z03FEB2015    5.44468    9.24383    1001.84
21Z03FEB2015    3.78983    8.787    1001.97
22Z03FEB2015    1.77138    6.92238    1001.38
23Z03FEB2015    -1.79003    -2.86685    1001.19
00Z04FEB2015    0.0372923    -2.37272    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
