tyd    u    v    psl
14Z01FEB2015    -8.05048    9.24383    1014.65
15Z01FEB2015    -7.54237    10.1202    1012.05
16Z01FEB2015    -8.02717    10.2181    1009.75
17Z01FEB2015    -8.86158    10.4512    1009.63
18Z01FEB2015    -9.68668    11.5187    1011.14
19Z01FEB2015    -10.0456    12.2692    1013.26
20Z01FEB2015    -9.99434    11.253    1016.58
21Z01FEB2015    -9.88246    10.6609    1017.38
22Z01FEB2015    -10.8054    9.46292    1016.79
23Z01FEB2015    -10.7215    8.31618    1017.03
00Z02FEB2015    -11.4394    9.78923    1016.41
01Z02FEB2015    -11.1737    9.29511    1014.77
02Z02FEB2015    -11.1924    8.67046    1012.6
03Z02FEB2015    -10.7542    8.20897    1010.54
04Z02FEB2015    -10.1994    9.07602    1008.16
05Z02FEB2015    -10.5817    9.49555    1006.15
06Z02FEB2015    -9.50022    9.59345    1004.72
07Z02FEB2015    -9.03406    9.98968    1002.5
08Z02FEB2015    -8.50265    9.39766    1000.62
09Z02FEB2015    -8.45137    9.76126    1001.03
10Z02FEB2015    -7.77078    9.50954    1003.05
11Z02FEB2015    -6.5448    9.74728    1004.32
12Z02FEB2015    -5.89685    10.0736    1004.44
13Z02FEB2015    -5.49129    9.50954    1002.88
14Z02FEB2015    -4.84334    9.02474    1001.42
15Z02FEB2015    -3.74788    9.19722    1001.19
16Z02FEB2015    -3.59405    8.54926    1001.63
17Z02FEB2015    -3.44488    7.878    1001.78
18Z02FEB2015    -3.06263    9.20654    1003.56
19Z02FEB2015    -3.64066    8.94083    1005.6
20Z02FEB2015    -4.20471    8.86158    1007.17
21Z02FEB2015    -4.29328    8.53062    1006.58
22Z02FEB2015    -4.84334    8.07378    1006.69
23Z02FEB2015    -5.22092    7.28598    1006.33
00Z03FEB2015    -4.89462    7.14614    1004.67
01Z03FEB2015    -5.74768    6.49352    1003.06
02Z03FEB2015    -5.47731    6.11594    1001.34
03Z03FEB2015    -5.61249    5.88752    999.478
04Z03FEB2015    -4.75011    5.82692    997.999
05Z03FEB2015    -4.02757    5.61715    997.57
06Z03FEB2015    -3.35631    5.41671    997.651
07Z03FEB2015    -1.78071    5.47731    998.247
08Z03FEB2015    -1.12809    5.42137    999.397
09Z03FEB2015    0.135185    5.19762    1002
10Z03FEB2015    1.51966    5.12303    1004.15
11Z03FEB2015    2.31678    4.88995    1006.36
12Z03FEB2015    2.424    4.3632    1007.56
13Z03FEB2015    1.51034    5.50994    1008.14
14Z03FEB2015    1.19802    6.15323    1007.28
15Z03FEB2015    1.91589    6.19052    1006.13
16Z03FEB2015    0.330969    5.74768    1004.57
17Z03FEB2015    1.46372    5.0904    1003.43
18Z03FEB2015    1.42177    4.91792    1003.06
19Z03FEB2015    0.228415    5.06243    1003
20Z03FEB2015    -0.139846    4.40982    1002.48
21Z03FEB2015    0.0652615    3.39826    1002.71
22Z03FEB2015    0.116538    3.63134    1002.26
23Z03FEB2015    -0.815769    4.03689    1001.99
00Z04FEB2015    -0.5454    5.11837    1002.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
