tyd    u    v    psl
03Z31JAN2015    6.39563    0.713215    1013.38
04Z31JAN2015    6.98765    -0.428862    1010.89
05Z31JAN2015    8.81963    -4.37718    1016.53
06Z31JAN2015    7.83138    -5.77098    1012.53
07Z31JAN2015    8.61452    -3.00669    1010.98
08Z31JAN2015    6.63337    -0.633969    1012.92
09Z31JAN2015    0.950954    0.862385    1019.08
10Z31JAN2015    -1.34252    2.32145    1024.92
11Z31JAN2015    4.22335    -1.52898    1027.21
12Z31JAN2015    6.03669    -1.69214    1028.5
13Z31JAN2015    5.00649    -1.39846    1025.51
14Z31JAN2015    1.72477    -0.834415    1022.97
15Z31JAN2015    -1.41711    3.92968    1019.76
16Z31JAN2015    -1.24463    4.10682    1016
17Z31JAN2015    -0.4242    4.83868    1014.16
18Z31JAN2015    -0.755169    4.41448    1008.47
19Z31JAN2015    0.0326308    1.86928    1003.71
20Z31JAN2015    -1.22132    2.34942    1003.03
21Z31JAN2015    -1.68748    2.09769    1008.65
22Z31JAN2015    -2.17694    2.62911    1012.7
23Z31JAN2015    -2.49858    2.59648    1013.5
00Z01FEB2015    0.4242    3.05331    1014.24
01Z01FEB2015    0.550062    2.87151    1017.27
02Z01FEB2015    1.4544    2.69903    1019.8
03Z01FEB2015    0.0978923    1.9392    1022.32
04Z01FEB2015    -0.116538    0.834415    1023.31
05Z01FEB2015    -0.0652615    1.47305    1023.44
06Z01FEB2015    -1.48237    1.68282    1023.17
07Z01FEB2015    -3.15586    2.17228    1023.74
08Z01FEB2015    -3.85975    2.56385    1024.15
09Z01FEB2015    -3.91569    3.51946    1020.6
10Z01FEB2015    -3.96697    4.11614    1017.84
11Z01FEB2015    -3.29105    5.0298    1015.49
12Z01FEB2015    -2.83888    5.74768    1014.9
13Z01FEB2015    -3.07662    5.32348    1013.77
14Z01FEB2015    -2.61046    5.78497    1013.43
15Z01FEB2015    -2.63377    6.41894    1010.97
16Z01FEB2015    -2.04642    6.19518    1009.34
17Z01FEB2015    -1.55695    5.66843    1009.37
18Z01FEB2015    -1.38448    4.33989    1010.91
19Z01FEB2015    -1.70146    3.7572    1013.36
20Z01FEB2015    -1.85995    3.05797    1016.42
21Z01FEB2015    -2.07905    2.37738    1017.78
22Z01FEB2015    -1.43575    2.37738    1017.2
23Z01FEB2015    0.2424    3.18383    1017.33
00Z02FEB2015    0.741185    3.11391    1016.36
01Z02FEB2015    0.456831    3.76186    1015.13
02Z02FEB2015    0.512769    3.68728    1012.76
03Z02FEB2015    0.647954    3.23511    1010.66
04Z02FEB2015    1.05351    2.86685    1007.91
05Z02FEB2015    0.689908    2.71302    1006.12
06Z02FEB2015    0.00932308    2.59182    1004.44
07Z02FEB2015    -1.42177    2.6058    1002.16
08Z02FEB2015    -3.47285    3.06729    999.919
09Z02FEB2015    -4.25132    3.23045    1000.36
10Z02FEB2015    -4.16742    3.78517    1001.19
11Z02FEB2015    -2.99271    4.88995    1002.68
12Z02FEB2015    -2.75497    4.95055    1002.42
13Z02FEB2015    -1.50568    5.40738    1001.31
14Z02FEB2015    -0.358938    5.03446    1000.2
15Z02FEB2015    -0.261046    5.21626    999.677
16Z02FEB2015    0.275031    5.18829    1000.47
17Z02FEB2015    1.18869    4.92258    1000.88
18Z02FEB2015    0.736523    3.08594    1002.92
19Z02FEB2015    -0.550062    1.35185    1005.69
20Z02FEB2015    -0.8484    2.09303    1006.74
21Z02FEB2015    -1.23531    2.00446    1006.3
22Z02FEB2015    -1.43109    2.39137    1006.22
23Z02FEB2015    -1.16072    2.05108    1006.17
00Z03FEB2015    -0.885692    2.69903    1004.57
01Z03FEB2015    0.0699231    3.01602    1003.14
02Z03FEB2015    0.685246    2.85286    1001.21
03Z03FEB2015    0.330969    2.61512    999.236
04Z03FEB2015    0.0978923    1.85995    997.899
05Z03FEB2015    0.186462    1.14208    997.371
06Z03FEB2015    -0.344954    0.601338    997.315
07Z03FEB2015    -0.526754    1.23531    997.539
08Z03FEB2015    0.0139846    0.955615    998.645
09Z03FEB2015    0.0885692    1.06749    1000.48
10Z03FEB2015    0.950954    0.825092    1002.77
11Z03FEB2015    1.0908    0.755169    1004.69
12Z03FEB2015    0.769154    4.03223    1006.24
13Z03FEB2015    0.0419538    4.80138    1007.01
14Z03FEB2015    0.1818    4.78274    1006.21
15Z03FEB2015    0.256385    4.71282    1005.27
16Z03FEB2015    -0.755169    4.76409    1003.57
17Z03FEB2015    -1.16072    3.85043    1003.21
18Z03FEB2015    -0.736523    3.41691    1002.55
19Z03FEB2015    -0.0792462    1.30523    1003.09
20Z03FEB2015    -0.158492    0.316985    1002.44
21Z03FEB2015    -0.755169    0.163154    1002.64
22Z03FEB2015    -0.652615    0.0699231    1002.3
23Z03FEB2015    -0.163154    0.447508    1002
00Z04FEB2015    -0.335631    0.587354    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
