tyd    u    v    psl
11Z01FEB2015    1.09546    13.0523    1010.21
12Z01FEB2015    0.769154    13.9706    1009.6
13Z01FEB2015    0.988246    13.2388    1005.09
14Z01FEB2015    0.0932308    13.3273    1003.42
15Z01FEB2015    0.955615    11.3788    1001.3
16Z01FEB2015    1.30989    10.3626    999.652
17Z01FEB2015    1.96251    11.2063    999.167
18Z01FEB2015    2.57317    10.8241    999.888
19Z01FEB2015    0.111877    11.9568    1001.78
20Z01FEB2015    0.643292    11.9056    1003.19
21Z01FEB2015    0.149169    5.04378    1005.07
22Z01FEB2015    0.2424    8.53062    1006.64
23Z01FEB2015    -1.6362    4.93657    1006.91
00Z02FEB2015    2.11634    4.1208    1007.42
01Z02FEB2015    -7.36523    3.53811    1007
02Z02FEB2015    -3.11391    2.82489    1005.56
03Z02FEB2015    1.06749    0.0186462    1003.62
04Z02FEB2015    -1.96717    -0.191123    1001.34
05Z02FEB2015    -1.10945    3.10458    998.782
06Z02FEB2015    -1.71545    2.05108    997.128
07Z02FEB2015    0.00932308    1.212    998.073
08Z02FEB2015    1.58492    5.86422    1000.95
09Z02FEB2015    1.94386    6.25112    1002.9
10Z02FEB2015    2.95075    5.74302    1004.75
11Z02FEB2015    2.69903    5.44468    1006.19
12Z02FEB2015    3.47285    7.22538    1008.64
13Z02FEB2015    3.31902    7.43982    1007.76
14Z02FEB2015    4.41914    8.41874    1006.2
15Z02FEB2015    4.21869    8.46535    1004.31
16Z02FEB2015    3.71058    8.63783    1003.57
17Z02FEB2015    3.16052    9.05737    1004.2
18Z02FEB2015    2.74098    8.37212    1003.88
19Z02FEB2015    1.04885    9.1506    1003.25
20Z02FEB2015    0.531415    9.65871    1002.37
21Z02FEB2015    -0.0279692    9.77058    1002.08
22Z02FEB2015    -0.675923    9.696    1002.63
23Z02FEB2015    0.382246    9.26714    1003.29
00Z03FEB2015    0.237738    8.05514    1004.25
01Z31JAN2015    1.29591    -9.59345    1013.96
02Z31JAN2015    -1.68748    -7.29065    1013.9
03Z31JAN2015    -0.764492    -7.38854    1014.7
04Z31JAN2015    -1.0302    -5.49595    1010.95
05Z31JAN2015    2.30746    -2.46129    1017.85
06Z31JAN2015    3.20714    -2.44731    1014.04
07Z31JAN2015    1.9998    -0.0932308    1011.64
08Z31JAN2015    2.55918    4.58695    1013.5
09Z31JAN2015    1.84597    7.61695    1019.69
10Z31JAN2015    3.19315    8.56325    1025.89
11Z31JAN2015    3.28172    7.48177    1028.66
12Z31JAN2015    2.98338    7.45846    1030.17
13Z31JAN2015    2.83888    7.60763    1026.09
14Z31JAN2015    2.6664    8.31618    1023.9
15Z31JAN2015    1.94386    8.52595    1020.52
16Z31JAN2015    1.66417    10.4558    1015.15
17Z31JAN2015    0.372923    12.1014    1012.37
18Z31JAN2015    -1.07215    11.7471    1006.84
19Z31JAN2015    -2.68038    11.2296    1002.46
20Z31JAN2015    -4.545    7.81274    1001.4
21Z31JAN2015    0.191123    10.0503    1006.25
22Z31JAN2015    -3.38428    8.41408    1010.39
23Z31JAN2015    -0.382246    3.86442    1011.57
00Z01FEB2015    -6.61006    5.12303    1012.59
01Z01FEB2015    -0.400892    4.35388    1015.97
02Z01FEB2015    -2.86685    1.98582    1018.29
03Z01FEB2015    -1.49635    1.212    1021.25
04Z01FEB2015    -0.661938    -0.7878    1021.7
05Z01FEB2015    -8.49798    5.99474    1021.36
06Z01FEB2015    -0.0233077    2.14897    1020.65
07Z01FEB2015    0.825092    1.92522    1021.85
08Z01FEB2015    3.25842    4.16275    1022.13
09Z01FEB2015    -6.82449    5.68708    1019.01
10Z01FEB2015    -0.442846    4.70349    1016.55
11Z01FEB2015    -1.44974    4.59162    1014.67
12Z01FEB2015    -0.554723    5.20694    1014.34
13Z01FEB2015    1.55695    6.52615    1013.09
14Z01FEB2015    0.978923    1.58958    1012.39
15Z01FEB2015    0.722538    10.6563    1009.38
16Z01FEB2015    -1.73875    8.25558    1007.3
17Z01FEB2015    -1.18403    9.62142    1006.69
18Z01FEB2015    -3.98562    8.76369    1008.1
19Z01FEB2015    0.466154    9.34172    1009.93
20Z01FEB2015    -9.38368    14.9822    1013.16
21Z01FEB2015    -6.68465    12.7027    1014.83
22Z01FEB2015    -8.61918    11.5653    1014.15
23Z01FEB2015    -6.89442    11.6958    1013.93
00Z02FEB2015    -3.64532    9.26714    1013.51
01Z02FEB2015    -9.18323    7.8174    1011.6
02Z02FEB2015    -7.49109    4.23268    1009.94
03Z02FEB2015    -4.52169    4.61026    1008.43
04Z02FEB2015    -7.10418    3.24443    1005.99
05Z02FEB2015    -2.32145    4.19538    1004.17
06Z02FEB2015    -2.83422    2.27017    1003.09
07Z02FEB2015    1.79935    2.22355    1000.2
08Z02FEB2015    -1.30057    2.98338    998.701
09Z02FEB2015    -1.96717    4.77808    999.236
10Z02FEB2015    -1.11877    1.18869    1001.08
11Z02FEB2015    -0.988246    2.13032    1002.11
12Z02FEB2015    0.223754    7.97123    1002.44
13Z02FEB2015    0.4242    9.42097    1001.15
14Z02FEB2015    0.256385    10.0876    999.72
15Z02FEB2015    0.946292    10.9872    999.136
16Z02FEB2015    1.92522    11.6772    1000.17
17Z02FEB2015    0.438185    11.1411    1000.17
18Z02FEB2015    0.405554    12.3904    1001.75
19Z02FEB2015    -0.0839077    13.3786    1003.83
20Z02FEB2015    -0.0652615    12.1433    1005.45
21Z02FEB2015    -0.750508    11.5233    1004.77
22Z02FEB2015    0.00466154    11.0339    1005.07
23Z02FEB2015    -0.303    9.02008    1004.62
00Z03FEB2015    -2.02311    8.69843    1003.59
01Z03FEB2015    0.307662    9.26714    1002.2
02Z03FEB2015    -0.899677    8.26491    1000.39
03Z03FEB2015    1.18869    7.38388    998.216
04Z03FEB2015    -2.33543    3.22112    997.197
05Z03FEB2015    -0.0233077    3.29105    997.352
06Z03FEB2015    3.98562    7.70086    997.029
07Z03FEB2015    -2.00912    5.757    997.458
08Z03FEB2015    1.55229    7.05291    999.273
09Z03FEB2015    3.36097    8.33017    1001.74
10Z03FEB2015    2.90414    7.14614    1004.24
11Z03FEB2015    4.62891    7.64492    1005.95
12Z03FEB2015    4.71282    8.08311    1007.06
13Z03FEB2015    5.27686    8.00386    1007.23
14Z03FEB2015    3.939    7.98522    1006.55
15Z03FEB2015    3.62668    7.68222    1005.71
16Z03FEB2015    3.67795    8.64249    1004.15
17Z03FEB2015    3.26308    8.25092    1003.03
18Z03FEB2015    3.91569    7.83138    1002.78
19Z03FEB2015    3.46352    7.42583    1002.78
20Z03FEB2015    3.03466    6.96434    1002.27
21Z03FEB2015    2.29814    7.37922    1002.26
22Z03FEB2015    1.23997    7.28598    1001.51
23Z03FEB2015    0.0839077    6.99697    1001.61
00Z04FEB2015    -0.223754    6.97832    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
