tyd    u    v    psl
06Z03FEB2015    -2.30746    4.77342    996.787
07Z03FEB2015    2.47528    4.33057    997.557
08Z03FEB2015    1.9998    1.53831    998.533
09Z03FEB2015    1.79935    2.41934    1001.39
10Z03FEB2015    3.2118    2.3028    1003.3
11Z03FEB2015    4.04155    2.85752    1005.24
12Z03FEB2015    4.83868    3.72923    1006.54
13Z03FEB2015    5.13702    4.43312    1006.73
14Z03FEB2015    4.58229    4.51703    1006.07
15Z03FEB2015    4.00426    4.39583    1005.14
16Z03FEB2015    3.30037    4.08351    1003.84
17Z03FEB2015    1.61289    4.4844    1002.6
18Z03FEB2015    0.237738    4.22335    1002.48
19Z03FEB2015    0.689908    3.08128    1002.47
20Z03FEB2015    0.489462    2.80158    1002.02
21Z03FEB2015    -0.158492    3.30969    1002.28
22Z03FEB2015    0.191123    3.30037    1001.41
23Z03FEB2015    0.209769    3.83645    1001.29
00Z04FEB2015    -0.372923    4.35388    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
