tyd    u    v    psl
19Z01FEB2015    0.414877    4.70815    1001.54
20Z01FEB2015    -1.59891    3.11857    1003.01
21Z01FEB2015    2.37738    -0.470815    1005.04
22Z01FEB2015    -0.671262    -1.20268    1006.76
23Z01FEB2015    -6.29774    8.67978    1006.46
00Z02FEB2015    -7.1508    7.58898    1006.77
01Z02FEB2015    -7.98055    8.77302    1006.67
02Z02FEB2015    1.16072    0.0885692    1005.99
03Z02FEB2015    -3.80382    -0.475477    1003.9
04Z02FEB2015    -5.82692    -0.0606    1001.42
05Z02FEB2015    -4.50305    -1.84597    998.564
06Z02FEB2015    0.461492    -1.47305    997.191
07Z02FEB2015    3.32368    -1.30989    997.862
08Z02FEB2015    1.40778    -0.592015    1000.93
09Z02FEB2015    1.89258    6.01805    1003.14
10Z02FEB2015    2.91812    4.72214    1005.54
11Z02FEB2015    3.38428    5.39806    1007.13
12Z02FEB2015    4.92725    6.57743    1006.96
13Z02FEB2015    5.12769    7.81274    1007.58
14Z02FEB2015    4.83402    8.52595    1007.12
15Z02FEB2015    4.33989    8.43272    1004.97
16Z02FEB2015    4.31658    8.47468    1003.67
17Z02FEB2015    3.44954    8.87091    1003.92
18Z02FEB2015    2.34942    8.52595    1003.98
19Z02FEB2015    1.31922    8.59122    1003.64
20Z02FEB2015    1.44042    7.4538    1002.44
21Z02FEB2015    0.675923    5.92948    1002.41
22Z02FEB2015    1.37049    5.71038    1002.73
23Z02FEB2015    0.764492    0.811108    1003.42
00Z03FEB2015    0.428862    6.25112    1003.87
01Z31JAN2015    1.26328    -8.69843    1013.9
02Z31JAN2015    -0.540738    -7.62628    1013.56
03Z31JAN2015    0.811108    -6.22782    1014.36
04Z31JAN2015    -0.410215    -6.11128    1010.98
05Z31JAN2015    2.91812    -3.41691    1017.88
06Z31JAN2015    2.64775    -2.67572    1014.2
07Z31JAN2015    2.86685    -1.46372    1011.62
08Z31JAN2015    2.64309    5.46798    1013.47
09Z31JAN2015    3.10458    7.77545    1019.92
10Z31JAN2015    4.13945    8.89422    1025.73
11Z31JAN2015    5.07642    7.98522    1028.57
12Z31JAN2015    5.11371    7.65891    1029.98
13Z31JAN2015    3.9996    7.40252    1026.19
14Z31JAN2015    4.56365    9.05271    1023.79
15Z31JAN2015    3.82246    9.28112    1020.02
16Z31JAN2015    3.14654    11.0991    1015.36
17Z31JAN2015    2.08837    12.5535    1012.26
18Z31JAN2015    -0.811108    11.2343    1006.78
19Z31JAN2015    -1.08614    6.67532    1002.3
20Z31JAN2015    1.70146    8.51663    1001.49
21Z31JAN2015    -5.3328    6.34435    1006.2
22Z31JAN2015    -2.79226    9.36503    1010.34
23Z31JAN2015    -0.867046    6.55412    1011.74
00Z01FEB2015    -6.61006    9.39766    1012.47
01Z01FEB2015    -6.28842    4.51237    1015.95
02Z01FEB2015    -3.36097    0.293677    1018.3
03Z01FEB2015    1.93454    -2.02777    1020.78
04Z01FEB2015    -7.56102    5.41205    1021.75
05Z01FEB2015    -6.61938    11.239    1021.69
06Z01FEB2015    -2.03243    4.93191    1020.62
07Z01FEB2015    -7.60763    8.9688    1021.83
08Z01FEB2015    2.04642    3.57074    1022.45
09Z01FEB2015    -4.45177    13.4299    1018.86
10Z01FEB2015    -3.41691    9.56548    1016.35
11Z01FEB2015    -3.83645    10.6563    1014.36
12Z01FEB2015    -6.67532    13.1875    1014.15
13Z01FEB2015    -4.11148    9.77991    1012.92
14Z01FEB2015    -0.983585    6.37698    1012.26
15Z01FEB2015    -2.20491    2.06506    1009.26
16Z01FEB2015    -6.06    10.5444    1007.27
17Z01FEB2015    -7.23005    12.2645    1006.51
18Z01FEB2015    -7.9386    15.0008    1007.68
19Z01FEB2015    -8.99677    15.7187    1009.48
20Z01FEB2015    -7.36523    18.0588    1013.23
21Z01FEB2015    -10.6936    18.2592    1013.9
22Z01FEB2015    -9.69134    16.1988    1013.63
23Z01FEB2015    -8.70775    13.649    1013.62
00Z02FEB2015    -9.46758    10.2461    1013.32
01Z02FEB2015    -4.63823    8.89888    1012.1
02Z02FEB2015    -6.93171    10.316    1009.89
03Z02FEB2015    -8.59122    4.39583    1008.22
04Z02FEB2015    -4.6662    5.40738    1006.15
05Z02FEB2015    -6.51683    1.64086    1004.1
06Z02FEB2015    -1.18403    4.68485    1002.59
07Z02FEB2015    -5.50528    4.11614    1000.31
08Z02FEB2015    -9.77525    6.51217    998.297
09Z02FEB2015    2.82023    0.8484    999.428
10Z02FEB2015    -2.28415    1.14208    1000.83
11Z02FEB2015    -4.25598    7.94792    1002.3
12Z02FEB2015    -0.326308    1.89258    1002.44
13Z02FEB2015    1.74808    6.80585    1000.97
14Z02FEB2015    0.708554    7.70086    999.64
15Z02FEB2015    0.857723    9.49089    999.08
16Z02FEB2015    0.619985    9.1506    1000.02
17Z02FEB2015    0.293677    8.57723    1000.22
18Z02FEB2015    -0.806446    7.39786    1001.78
19Z02FEB2015    -1.9998    6.82915    1003.73
20Z02FEB2015    -2.48926    7.33726    1005.38
21Z02FEB2015    -2.91812    9.02008    1004.94
22Z02FEB2015    -3.55209    7.68688    1004.82
23Z02FEB2015    -3.76652    6.12526    1004.44
00Z03FEB2015    -1.14208    7.40252    1003.01
01Z03FEB2015    1.02554    4.47042    1001.78
02Z03FEB2015    1.17937    2.66174    999.838
03Z03FEB2015    -3.00203    -2.80158    998.465
04Z03FEB2015    -1.58026    -0.0186462    997.135
05Z03FEB2015    2.6664    -3.17917    997.06
06Z03FEB2015    -4.33989    -2.65708    996.917
07Z03FEB2015    0.186462    0.689908    997.856
08Z03FEB2015    4.70815    6.67066    999.236
09Z03FEB2015    1.64552    9.3324    1001.66
10Z03FEB2015    4.0602    8.181    1004.15
11Z03FEB2015    4.21403    7.64026    1005.69
12Z03FEB2015    4.87131    7.70086    1007.23
13Z03FEB2015    4.88529    7.88266    1007.23
14Z03FEB2015    4.545    7.93394    1006.67
15Z03FEB2015    4.72214    8.21363    1005.64
16Z03FEB2015    4.01358    8.50265    1004.06
17Z03FEB2015    3.43089    8.32085    1002.95
18Z03FEB2015    3.03466    7.77545    1002.86
19Z03FEB2015    2.56851    7.23005    1003.03
20Z03FEB2015    1.61289    6.64735    1002.14
21Z03FEB2015    1.29125    6.95968    1002.44
22Z03FEB2015    1.14674    6.35368    1001.42
23Z03FEB2015    0.158492    6.92238    1001.73
00Z04FEB2015    -1.48703    5.90617    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
