tyd    u    v    psl
23Z31JAN2015    -7.09952    0.9696    1013.06
00Z01FEB2015    -5.01582    -2.50325    1013.77
01Z01FEB2015    -5.23491    -1.13275    1016.99
02Z01FEB2015    -3.02534    0.731862    1019.88
03Z01FEB2015    -3.37029    1.65951    1022.31
04Z01FEB2015    -3.92968    0.811108    1023.4
05Z01FEB2015    -5.68242    2.85752    1023.1
06Z01FEB2015    -4.79672    2.89482    1022.67
07Z01FEB2015    -4.93191    2.70835    1023.46
08Z01FEB2015    -5.29085    2.7876    1024.07
09Z01FEB2015    -6.07398    3.75254    1020.59
10Z01FEB2015    -5.80362    3.52878    1017.92
11Z01FEB2015    -5.41205    3.54743    1015.45
12Z01FEB2015    -5.40272    2.67106    1014.54
13Z01FEB2015    -5.00649    2.55918    1013.41
14Z01FEB2015    -5.65445    2.3028    1012.93
15Z01FEB2015    -2.71302    4.58695    1010.34
16Z01FEB2015    -2.75497    4.04622    1008.94
17Z01FEB2015    -2.93211    3.92968    1008.8
18Z01FEB2015    -6.26977    3.58938    1010.4
19Z01FEB2015    -7.17877    3.35165    1012.85
20Z01FEB2015    -7.2114    2.38205    1016.06
21Z01FEB2015    -7.95725    1.45906    1017.15
22Z01FEB2015    -7.82672    1.49635    1016.87
23Z01FEB2015    -6.76855    0.405554    1016.96
00Z02FEB2015    -7.46778    -2.51257    1016.16
01Z02FEB2015    -8.27423    -4.01825    1014.36
02Z02FEB2015    -8.26025    -4.01358    1012.05
03Z02FEB2015    -8.29288    -3.89238    1009.89
04Z02FEB2015    -8.38145    -3.88772    1007.45
05Z02FEB2015    -7.78943    -1.86928    1005.97
06Z02FEB2015    -4.88063    0.661938    1004.27
07Z02FEB2015    -4.53102    1.99048    1002.05
08Z02FEB2015    -4.7268    2.46595    1000.05
09Z02FEB2015    -5.35611    2.85286    1000.23
10Z02FEB2015    -5.34678    2.97406    1001.5
11Z02FEB2015    -4.848    2.49858    1002.62
12Z02FEB2015    -3.85975    2.76895    1002.13
13Z02FEB2015    -1.32388    3.75254    1000.93
14Z02FEB2015    -0.125862    3.46818    999.621
15Z02FEB2015    0.2424    3.25375    999.354
16Z02FEB2015    0.936969    3.24909    1000.06
17Z02FEB2015    1.31455    1.79469    1000.65
18Z02FEB2015    1.11411    0.0186462    1002.84
19Z02FEB2015    0.503446    -0.205108    1005.5
20Z02FEB2015    0.298338    0.233077    1006.84
21Z02FEB2015    -1.65485    0.811108    1006.66
22Z02FEB2015    -4.57297    1.45906    1006.26
23Z02FEB2015    -5.27686    1.47771    1005.89
00Z03FEB2015    -5.6358    1.23531    1004.56
01Z03FEB2015    -4.98785    0.326308    1003.19
02Z03FEB2015    -5.9388    -0.764492    1001.18
03Z03FEB2015    -5.04845    0.745846    999.061
04Z03FEB2015    -4.43778    0.913662    997.762
05Z03FEB2015    -2.51723    2.36806    997.296
06Z03FEB2015    -1.3938    1.93454    997.041
07Z03FEB2015    -1.47771    1.97183    997.595
08Z03FEB2015    -0.256385    1.76672    998.738
09Z03FEB2015    1.48703    0.619985    1000.6
10Z03FEB2015    1.64552    2.11168    1002.78
11Z03FEB2015    2.74098    2.87151    1004.51
12Z03FEB2015    3.24443    3.35165    1006.08
13Z03FEB2015    3.21646    3.24443    1006.64
14Z03FEB2015    1.98115    3.73855    1005.96
15Z03FEB2015    1.67815    4.15343    1005.12
16Z03FEB2015    1.72943    3.82246    1003.79
17Z03FEB2015    1.3332    2.64775    1003.01
18Z03FEB2015    1.43575    0.419538    1002.69
19Z03FEB2015    1.37982    0.396231    1002.78
20Z03FEB2015    0.643292    -0.596677    1002.4
21Z03FEB2015    0.573369    -0.205108    1002.78
22Z03FEB2015    -0.0606    -0.0885692    1002.21
23Z03FEB2015    -1.58958    1.34718    1002.14
00Z04FEB2015    -1.58958    1.37515    1002.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
