tyd    u    v    psl
21Z01FEB2015    -0.0885692    -1.84131    1004.04
22Z01FEB2015    -0.7272    -0.554723    1007.03
23Z01FEB2015    0.801785    1.00689    1006.73
00Z02FEB2015    2.34942    -2.82489    1007.1
01Z02FEB2015    2.95075    -3.12789    1006.51
02Z02FEB2015    3.82712    -2.14897    1005.37
03Z02FEB2015    3.16985    -2.81091    1002.88
04Z02FEB2015    2.53588    -2.93677    1000.8
05Z02FEB2015    2.727    -1.55695    998.241
06Z02FEB2015    0.820431    -0.475477    996.973
07Z02FEB2015    1.73875    -0.811108    997.731
08Z02FEB2015    2.33077    3.88306    1000.43
09Z02FEB2015    3.36563    2.41934    1002.75
10Z02FEB2015    2.64309    2.61978    1005.43
11Z02FEB2015    3.32834    4.26531    1006.46
12Z02FEB2015    4.80138    6.13925    1007.17
13Z02FEB2015    5.757    8.10175    1007.87
14Z02FEB2015    5.66377    9.42097    1006.2
15Z02FEB2015    4.81071    9.65405    1004.27
16Z02FEB2015    3.95298    9.4536    1003.31
17Z02FEB2015    1.97649    8.35348    1003.23
18Z02FEB2015    0.0839077    5.60783    1003.44
19Z02FEB2015    0.764492    4.26997    1002.98
20Z02FEB2015    0.950954    4.33523    1002.24
21Z02FEB2015    0.7272    4.86198    1001.56
22Z02FEB2015    -1.13275    1.87394    1001.96
23Z02FEB2015    2.31212    3.50082    1003.07
00Z03FEB2015    2.40069    3.65465    1003.36
01Z31JAN2015    4.40982    -12.684    1012.38
02Z31JAN2015    4.10682    -12.4603    1012.36
03Z31JAN2015    3.81314    -10.2554    1013.61
04Z31JAN2015    3.636    -9.29511    1010.76
05Z31JAN2015    4.21869    -5.09972    1017.14
06Z31JAN2015    3.17451    -3.23045    1013.83
07Z31JAN2015    3.4542    1.16538    1011.96
08Z31JAN2015    0.839077    0.941631    1014.01
09Z31JAN2015    4.07418    6.05534    1019.77
10Z31JAN2015    4.20937    6.74058    1025.71
11Z31JAN2015    3.34698    4.50305    1028.44
12Z31JAN2015    3.4542    4.34455    1029.86
13Z31JAN2015    4.16275    5.18363    1026.53
14Z31JAN2015    4.46109    6.37698    1024.17
15Z31JAN2015    4.49372    6.87111    1020.5
16Z31JAN2015    3.67795    8.91286    1015.76
17Z31JAN2015    1.13742    10.0782    1013.67
18Z31JAN2015    -1.76672    3.43555    1007.54
19Z31JAN2015    -6.33969    5.9994    1002.52
20Z31JAN2015    -3.85975    4.02757    1001.56
21Z31JAN2015    -3.87374    3.91569    1006.36
22Z31JAN2015    -4.65222    3.01602    1010.47
23Z31JAN2015    1.59891    0.237738    1010.85
00Z01FEB2015    4.35854    -1.94386    1011.86
01Z01FEB2015    1.78537    -0.745846    1015.3
02Z01FEB2015    3.48683    -0.372923    1018.12
03Z01FEB2015    2.33543    -2.01378    1020.78
04Z01FEB2015    2.63843    -1.31455    1021.64
05Z01FEB2015    2.82489    -1.5756    1021.49
06Z01FEB2015    1.68282    -1.11877    1020.94
07Z01FEB2015    0.270369    -1.64552    1021.7
08Z01FEB2015    1.79935    -2.58715    1022.18
09Z01FEB2015    -2.43798    -0.186462    1018.77
10Z01FEB2015    -8.31152    4.46109    1015.74
11Z01FEB2015    -9.79389    5.34678    1014.05
12Z01FEB2015    -10.4465    5.77565    1013.73
13Z01FEB2015    -8.00386    4.39117    1012.28
14Z01FEB2015    -8.83828    4.76875    1011.85
15Z01FEB2015    -12.0734    8.0598    1009.47
16Z01FEB2015    -12.2645    8.74505    1007.46
17Z01FEB2015    -12.1153    8.03183    1007.28
18Z01FEB2015    -8.81497    5.0904    1008.24
19Z01FEB2015    -8.97812    6.90374    1010.19
20Z01FEB2015    -11.1131    7.06689    1013.13
21Z01FEB2015    -9.50022    3.97629    1014.29
22Z01FEB2015    -6.42826    6.02737    1013.5
23Z01FEB2015    -2.40535    3.38894    1013.9
00Z02FEB2015    -1.17937    5.19295    1013.2
01Z02FEB2015    0.195785    2.75963    1011.84
02Z02FEB2015    1.71078    0.167815    1009.58
03Z02FEB2015    3.91569    -1.66417    1007.99
04Z02FEB2015    4.14411    -1.91123    1005.53
05Z02FEB2015    2.424    -2.54986    1003.77
06Z02FEB2015    2.46595    -2.20025    1002.73
07Z02FEB2015    3.58938    -3.47751    1000.16
08Z02FEB2015    3.38428    -3.43555    998.036
09Z02FEB2015    1.78071    -2.38671    998.974
10Z02FEB2015    -2.47062    1.04418    1000.46
11Z02FEB2015    -8.78234    7.41651    1001.46
12Z02FEB2015    -8.94083    8.35348    1001.17
13Z02FEB2015    -8.79166    8.4234    1000.06
14Z02FEB2015    -8.69377    7.77078    999.006
15Z02FEB2015    -8.05514    8.36746    998.608
16Z02FEB2015    -7.26268    7.73815    999.161
17Z02FEB2015    -6.25112    7.3326    1000.07
18Z02FEB2015    -5.9994    7.74282    1001.48
19Z02FEB2015    -5.89218    5.96211    1003.55
20Z02FEB2015    -5.87354    3.98095    1004.93
21Z02FEB2015    -3.55209    3.03    1004.28
22Z02FEB2015    -3.29571    1.30523    1004.29
23Z02FEB2015    -0.438185    0.144508    1003.72
00Z03FEB2015    -0.885692    2.93677    1002.33
01Z03FEB2015    2.06506    -1.42643    1001.09
02Z03FEB2015    4.26065    -3.01602    999.323
03Z03FEB2015    3.94366    -2.50325    997.551
04Z03FEB2015    3.00203    -1.12809    996.911
05Z03FEB2015    2.75963    -4.11614    996.227
06Z03FEB2015    3.12789    -4.64755    996.737
07Z03FEB2015    2.82955    -1.32388    997.271
08Z03FEB2015    1.79003    -0.657277    998.62
09Z03FEB2015    4.61958    7.78477    1000.65
10Z03FEB2015    5.65911    9.41165    1003.08
11Z03FEB2015    5.39806    9.75194    1005.16
12Z03FEB2015    4.98785    9.67735    1006.68
13Z03FEB2015    4.96454    9.95705    1007.05
14Z03FEB2015    5.65445    9.31842    1006.5
15Z03FEB2015    5.55189    9.23917    1005.32
16Z03FEB2015    4.68018    9.38368    1003.91
17Z03FEB2015    4.25598    9.24849    1002.47
18Z03FEB2015    3.12789    8.61918    1001.98
19Z03FEB2015    2.52655    6.34902    1002.36
20Z03FEB2015    1.3938    3.96697    1001.89
21Z03FEB2015    0.867046    3.61735    1001.93
22Z03FEB2015    3.05331    4.26997    1001.16
23Z03FEB2015    0.177138    3.28638    1001.19
00Z04FEB2015    0.447508    1.73875    1001.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
