tyd    u    v    psl
12Z31JAN2015    6.12526    7.92462    1029.8
13Z31JAN2015    4.24666    7.43982    1026.24
14Z31JAN2015    4.63823    8.95482    1023.71
15Z31JAN2015    4.20005    9.69134    1020.01
16Z31JAN2015    3.81314    11.6259    1015.04
17Z31JAN2015    1.65951    12.078    1012.39
18Z31JAN2015    -1.90191    7.49109    1006.71
19Z31JAN2015    -3.27706    7.42583    1002.27
20Z31JAN2015    -1.61289    8.97346    1001.51
21Z31JAN2015    -4.1208    8.21829    1006.26
22Z31JAN2015    -4.90394    13.0104    1010.24
23Z31JAN2015    -4.88063    9.999    1011.52
00Z01FEB2015    -5.82226    9.37435    1012.29
01Z01FEB2015    -7.31862    6.06932    1015.74
02Z01FEB2015    -5.46798    4.63823    1018.12
03Z01FEB2015    0.494123    1.01155    1020.98
04Z01FEB2015    -8.51663    9.43495    1021.52
05Z01FEB2015    -7.73815    11.6026    1021.59
06Z01FEB2015    -6.70795    11.2576    1020.77
07Z01FEB2015    -7.61695    12.9125    1021.61
08Z01FEB2015    -1.72477    10.6376    1022.87
09Z01FEB2015    -6.2418    12.6141    1018.66
10Z01FEB2015    -4.51703    12.5349    1016.32
11Z01FEB2015    -4.13478    13.3273    1014.24
12Z01FEB2015    -5.14634    13.2854    1014.33
13Z01FEB2015    -4.61958    11.8823    1012.82
14Z01FEB2015    -3.97629    12.5582    1012.39
15Z01FEB2015    -4.70349    11.211    1009.33
16Z01FEB2015    -6.73592    14.3669    1007.27
17Z01FEB2015    -7.12283    16.073    1006.73
18Z01FEB2015    -6.85712    15.9098    1007.73
19Z01FEB2015    -7.94792    17.0706    1009.32
20Z01FEB2015    -8.06446    18.2499    1012.96
21Z01FEB2015    -9.696    18.8979    1013.72
22Z01FEB2015    -9.57014    16.5811    1013.35
23Z01FEB2015    -9.19255    13.9333    1013.59
00Z02FEB2015    -9.97569    11.9382    1013.11
01Z02FEB2015    -8.09243    8.70309    1012.03
02Z02FEB2015    -7.09486    9.98035    1009.71
03Z02FEB2015    -8.31152    6.24646    1008.23
04Z02FEB2015    -5.70572    4.3632    1005.9
05Z02FEB2015    -6.60074    2.93677    1004.1
06Z02FEB2015    -3.28638    8.46535    1002.87
07Z02FEB2015    -7.05757    5.75234    1000.22
08Z02FEB2015    -8.03183    9.54683    998.253
09Z02FEB2015    -3.16518    9.4536    999.36
10Z02FEB2015    -4.7268    9.76592    1000.56
11Z02FEB2015    -4.47974    11.4394    1002.42
12Z02FEB2015    -3.94832    11.5606    1002.25
13Z02FEB2015    -3.40292    11.2763    1000.96
14Z02FEB2015    -2.16762    10.577    999.528
15Z02FEB2015    0.7878    7.89198    999.18
16Z02FEB2015    -0.941631    9.3324    999.869
17Z02FEB2015    -1.9392    9.72863    999.851
18Z02FEB2015    -4.41448    10.2461    1001.73
19Z02FEB2015    -4.81071    10.7402    1003.37
20Z02FEB2015    -6.80118    12.1806    1004.61
21Z02FEB2015    -7.20208    13.0896    1004.25
22Z02FEB2015    -6.79652    12.1806    1004.33
23Z02FEB2015    -6.33969    11.0805    1003.92
00Z03FEB2015    -4.55432    9.74728    1002.78
01Z03FEB2015    -4.53568    9.31842    1001.49
02Z03FEB2015    -5.32348    7.66357    999.596
03Z03FEB2015    -5.71038    5.31882    998.241
04Z03FEB2015    -1.00689    6.89908    997.203
05Z03FEB2015    0.610662    -2.46129    997.209
06Z03FEB2015    -1.56628    -3.14188    996.843
07Z03FEB2015    0.936969    -0.0419538    997.688
08Z03FEB2015    4.09749    3.26774    999.037
09Z03FEB2015    0.769154    4.88529    1001.64
10Z03FEB2015    4.23734    7.44914    1003.92
11Z03FEB2015    5.03446    7.57966    1005.73
12Z03FEB2015    5.42603    7.60763    1007.22
13Z03FEB2015    6.02271    8.01785    1007.07
14Z03FEB2015    5.15566    8.53528    1006.48
15Z03FEB2015    5.19295    8.23228    1005.54
16Z03FEB2015    4.30726    8.43272    1003.93
17Z03FEB2015    3.28172    7.65425    1002.98
18Z03FEB2015    2.66174    7.32794    1002.86
19Z03FEB2015    2.54986    7.18809    1002.98
20Z03FEB2015    1.58026    6.45623    1002.24
21Z03FEB2015    1.37982    8.08777    1002.38
22Z03FEB2015    1.3938    6.66134    1001.42
23Z03FEB2015    -0.745846    3.74322    1001.56
00Z04FEB2015    -1.89258    3.26308    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
