tyd    u    v    psl
14Z31JAN2015    3.89705    9.43495    1023.75
15Z31JAN2015    3.23045    9.49089    1020.15
16Z31JAN2015    2.89948    11.0805    1015.46
17Z31JAN2015    2.21423    12.5675    1012.33
18Z31JAN2015    0.139846    11.8683    1006.89
19Z31JAN2015    -0.270369    9.02008    1002.14
20Z31JAN2015    1.37049    9.14594    1001.17
21Z31JAN2015    -1.47771    2.21423    1005.95
22Z31JAN2015    0.466154    2.92278    1010.22
23Z31JAN2015    0.0326308    -4.22802    1010.95
00Z01FEB2015    -0.293677    -6.69397    1011.69
01Z01FEB2015    2.85752    -5.49129    1015.36
02Z01FEB2015    1.51966    1.12343    1017.85
03Z01FEB2015    -3.14188    1.44508    1020.65
04Z01FEB2015    1.74808    -2.424    1021.41
05Z01FEB2015    0.247062    0.0326308    1021.5
06Z01FEB2015    0.135185    1.51034    1020.88
07Z01FEB2015    1.87394    3.24443    1021.65
08Z01FEB2015    -1.66417    -3.1512    1022.1
09Z01FEB2015    0.936969    -1.12809    1018.65
10Z01FEB2015    0.0372923    -1.92055    1016.36
11Z01FEB2015    -0.661938    -3.07195    1014.19
12Z01FEB2015    0.764492    -2.38671    1014.15
13Z01FEB2015    1.73409    -1.47305    1012.84
14Z01FEB2015    0.7272    0.344954    1012.35
15Z01FEB2015    0.107215    6.56811    1009.24
16Z01FEB2015    -0.610662    -2.57783    1007.26
17Z01FEB2015    0.0932308    -1.98115    1006.74
18Z01FEB2015    -0.298338    -1.50568    1007.66
19Z01FEB2015    2.35874    -2.99271    1009.48
20Z01FEB2015    -1.65951    -0.988246    1012.51
21Z01FEB2015    2.71768    -2.26085    1013.36
22Z01FEB2015    -6.99231    2.45663    1013.04
23Z01FEB2015    3.29105    7.17411    1012.97
00Z02FEB2015    3.09526    4.16275    1012.22
01Z02FEB2015    -5.71505    -0.498785    1010.91
02Z02FEB2015    -2.46129    -3.66397    1009.44
03Z02FEB2015    2.79226    1.35651    1007.59
04Z02FEB2015    0.8484    -4.75011    1005.49
05Z02FEB2015    2.40069    -2.64309    1003.47
06Z02FEB2015    0.0745846    1.72477    1002.35
07Z02FEB2015    -1.62222    -4.95055    1000.09
08Z02FEB2015    2.49858    -1.42177    998.241
09Z02FEB2015    -0.517431    -0.615323    999.03
10Z02FEB2015    0.7878    -1.94386    1000.73
11Z02FEB2015    0.936969    1.33786    1002.05
12Z02FEB2015    0.759831    8.88023    1002.36
13Z02FEB2015    2.90414    11.9755    1000.99
14Z02FEB2015    3.41691    12.437    999.826
15Z02FEB2015    3.43089    12.726    998.863
16Z02FEB2015    3.22112    12.8099    999.559
17Z02FEB2015    3.45886    13.7049    999.801
18Z02FEB2015    2.49392    14.2037    1001.65
19Z02FEB2015    3.2118    13.9566    1003.31
20Z02FEB2015    3.50082    13.8121    1004.8
21Z02FEB2015    3.23511    13.0803    1004.47
22Z02FEB2015    3.81314    12.3018    1004.25
23Z02FEB2015    3.15586    11.9196    1003.63
00Z03FEB2015    2.17228    11.7331    1002.6
01Z03FEB2015    1.9392    10.6236    1001.13
02Z03FEB2015    2.17228    10.0596    999.832
03Z03FEB2015    1.15606    9.93374    997.831
04Z03FEB2015    1.93454    8.70775    996.588
05Z03FEB2015    -2.3634    -2.83888    996.805
06Z03FEB2015    1.81334    2.85752    996.867
07Z03FEB2015    1.78537    7.98522    997.62
08Z03FEB2015    1.32854    9.75194    998.757
09Z03FEB2015    2.6058    7.91529    1001.84
10Z03FEB2015    3.79449    8.27423    1004.05
11Z03FEB2015    4.27463    8.18566    1005.68
12Z03FEB2015    4.27929    8.68445    1007.32
13Z03FEB2015    4.42846    8.81497    1007.33
14Z03FEB2015    4.45177    9.00609    1006.82
15Z03FEB2015    4.39117    9.08068    1005.84
16Z03FEB2015    4.47974    9.49089    1004.16
17Z03FEB2015    4.00426    9.34172    1002.69
18Z03FEB2015    4.1814    9.04805    1002.67
19Z03FEB2015    4.05088    7.84071    1002.65
20Z03FEB2015    3.71058    7.86868    1002.08
21Z03FEB2015    2.96008    7.68222    1002.11
22Z03FEB2015    2.98805    8.04582    1001.45
23Z03FEB2015    2.10235    9.00143    1001.31
00Z04FEB2015    2.22822    8.20897    1001.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
