tyd    u    v    psl
01Z02FEB2015    -1.38914    -0.144508    1008.67
02Z02FEB2015    -2.94143    0.0885692    1007.33
03Z02FEB2015    -5.00649    0.265708    1004.37
04Z02FEB2015    -5.92015    1.36583    1002.19
05Z02FEB2015    -4.78274    0.326308    1000.54
06Z02FEB2015    -3.57074    0.125862    999.018
07Z02FEB2015    0.205108    -0.0139846    998.856
08Z02FEB2015    5.0298    0.778477    999.434
09Z02FEB2015    4.26997    2.41002    1003.62
10Z02FEB2015    1.60357    3.96697    1004.72
11Z02FEB2015    1.16538    4.09749    1005.87
12Z02FEB2015    1.22132    4.59628    1007.82
13Z02FEB2015    2.49392    5.61249    1007.51
14Z02FEB2015    2.08371    5.64046    1006.97
15Z02FEB2015    0.745846    6.03203    1004.69
16Z02FEB2015    -0.261046    6.70329    1004.03
17Z02FEB2015    -0.4242    5.73369    1004.02
18Z02FEB2015    -0.293677    4.96454    1004.37
19Z02FEB2015    -0.629308    6.04135    1003.54
20Z02FEB2015    0.0512769    5.12769    1002.55
21Z02FEB2015    -0.340292    5.39806    1002.47
22Z02FEB2015    -1.2726    4.4844    1002.58
23Z02FEB2015    -1.83665    3.90637    1003.81
00Z03FEB2015    -1.54297    3.63134    1004.22
01Z31JAN2015    9.42563    -4.74545    1011.89
02Z31JAN2015    2.82955    -3.37962    1011.36
03Z31JAN2015    11.7471    -3.72923    1011.91
04Z31JAN2015    16.6697    -2.31212    1009.6
05Z31JAN2015    13.6257    3.22578    1016.41
06Z31JAN2015    11.4254    2.06972    1012.97
07Z31JAN2015    7.38388    4.20471    1011.43
08Z31JAN2015    10.1622    4.01825    1013.31
09Z31JAN2015    7.76612    5.78031    1019.49
10Z31JAN2015    8.01318    5.72903    1025.27
11Z31JAN2015    5.92015    3.73389    1028.3
12Z31JAN2015    7.6356    4.44711    1029.32
13Z31JAN2015    6.16722    5.29085    1026.65
14Z31JAN2015    4.22802    4.26531    1024.05
15Z31JAN2015    4.06952    5.14168    1020.75
16Z31JAN2015    3.55675    6.63803    1015.81
17Z31JAN2015    0.587354    6.29774    1014.28
18Z31JAN2015    -1.76672    5.54723    1008.48
19Z31JAN2015    -3.9996    4.6056    1004.04
20Z31JAN2015    -7.12749    2.43798    1003.74
21Z31JAN2015    -6.56811    1.65485    1008.63
22Z31JAN2015    -7.60763    1.0908    1013.08
23Z31JAN2015    -7.75214    1.16538    1013.45
00Z01FEB2015    -7.66823    0.247062    1013.95
01Z01FEB2015    -7.83138    0.694569    1016.96
02Z01FEB2015    -5.51926    1.79935    1019.41
03Z01FEB2015    -4.71282    2.1816    1022.57
04Z01FEB2015    -4.53102    0.974262    1023.49
05Z01FEB2015    -5.46798    2.07905    1023.61
06Z01FEB2015    -6.68465    2.97872    1023.09
07Z01FEB2015    -6.50751    2.57783    1023.91
08Z01FEB2015    -5.66377    3.92968    1024.3
09Z01FEB2015    -6.73592    6.14391    1021.63
10Z01FEB2015    -7.24403    7.95725    1018.86
11Z01FEB2015    -7.42117    9.47691    1016.52
12Z01FEB2015    -7.18809    9.47691    1016.18
13Z01FEB2015    -7.19742    9.50488    1014.59
14Z01FEB2015    -7.44448    10.9313    1014.01
15Z01FEB2015    -7.93394    11.3182    1011.73
16Z01FEB2015    -8.54926    9.41165    1009.71
17Z01FEB2015    -9.37902    8.55858    1009.94
18Z01FEB2015    -9.49555    7.13215    1011.52
19Z01FEB2015    -9.64938    5.18363    1013.57
20Z01FEB2015    -8.75903    4.34922    1016.95
21Z01FEB2015    -9.27646    2.95075    1018.06
22Z01FEB2015    -9.09    2.52189    1017.51
23Z01FEB2015    -8.48866    2.69903    1017.39
00Z02FEB2015    -8.62385    2.68971    1016.96
01Z02FEB2015    -9.696    2.65242    1015.2
02Z02FEB2015    -9.55615    2.73632    1012.79
03Z02FEB2015    -9.48157    2.23754    1010.65
04Z02FEB2015    -8.76369    2.48926    1008.12
05Z02FEB2015    -8.3628    2.86685    1006.45
06Z02FEB2015    -7.00163    3.31435    1005
07Z02FEB2015    -6.85712    4.21869    1002.58
08Z02FEB2015    -6.1206    5.05311    1000.65
09Z02FEB2015    -6.08797    7.18343    1000.72
10Z02FEB2015    -6.51683    9.18323    1002.39
11Z02FEB2015    -6.25578    10.8894    1003.77
12Z02FEB2015    -6.1206    11.6958    1003.46
13Z02FEB2015    -5.27686    11.7098    1002.04
14Z02FEB2015    -4.63357    11.3928    1000.58
15Z02FEB2015    -5.0298    10.6703    1000.33
16Z02FEB2015    -4.64289    9.26248    1000.97
17Z02FEB2015    -4.78274    8.57257    1001.57
18Z02FEB2015    -4.92725    7.98522    1003.18
19Z02FEB2015    -5.32348    7.26734    1005.34
20Z02FEB2015    -5.56588    6.10195    1006.72
21Z02FEB2015    -5.89685    3.61269    1006.71
22Z02FEB2015    -5.94346    2.13032    1006.81
23Z02FEB2015    -5.18363    1.16538    1006.28
00Z03FEB2015    -4.99251    1.05817    1004.56
01Z03FEB2015    -4.7874    1.81334    1003.26
02Z03FEB2015    -5.65445    1.23997    1001.35
03Z03FEB2015    -5.59385    1.0302    999.484
04Z03FEB2015    -4.94123    0.806446    997.905
05Z03FEB2015    -4.3632    0.447508    997.284
06Z03FEB2015    -3.38894    0.578031    997.222
07Z03FEB2015    -1.64552    1.53365    997.626
08Z03FEB2015    -0.438185    2.32611    999.117
09Z03FEB2015    0.517431    3.65465    1001.32
10Z03FEB2015    1.0908    4.74078    1003.65
11Z03FEB2015    1.57094    4.80138    1005.75
12Z03FEB2015    2.35874    5.29551    1007.15
13Z03FEB2015    1.94852    5.22092    1007.69
14Z03FEB2015    2.29348    5.29085    1006.82
15Z03FEB2015    0.386908    5.07175    1005.79
16Z03FEB2015    0.494123    5.39806    1004.25
17Z03FEB2015    0.265708    4.89928    1003.2
18Z03FEB2015    0.237738    4.54034    1002.85
19Z03FEB2015    -0.233077    3.36563    1002.9
20Z03FEB2015    0.0512769    2.4846    1002.43
21Z03FEB2015    0.470815    3.23045    1002.33
22Z03FEB2015    -0.815769    2.51257    1002.13
23Z03FEB2015    -1.13742    1.61755    1001.98
00Z04FEB2015    -2.85752    0.7272    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
