tyd    u    v    psl
15Z31JAN2015    3.49149    10.8008    1012.46
16Z31JAN2015    5.14168    11.2203    1009.81
17Z31JAN2015    2.53122    10.2088    1005.18
18Z31JAN2015    1.28192    6.33037    1008.02
19Z31JAN2015    1.02554    3.96231    1014.15
20Z31JAN2015    1.53365    2.727    1018.28
21Z31JAN2015    2.96474    7.74282    1017.76
22Z31JAN2015    -0.657277    4.33523    1016.72
23Z31JAN2015    -3.70126    2.50791    1016.84
00Z01FEB2015    -3.96697    1.1514    1017.58
01Z01FEB2015    -0.461492    2.34942    1016.57
02Z01FEB2015    -1.55229    3.48217    1016.58
03Z01FEB2015    -3.55209    4.10682    1014.43
04Z01FEB2015    -2.6664    2.35874    1012.4
05Z01FEB2015    -1.44042    -1.84131    1011.57
06Z01FEB2015    -0.0512769    2.40069    1008.67
07Z01FEB2015    -2.57783    2.45197    1003.22
08Z01FEB2015    -3.86442    5.36543    1000.11
09Z01FEB2015    -2.51257    4.1208    1001.93
10Z01FEB2015    -4.03223    6.31172    1006.87
11Z01FEB2015    -7.65425    7.33726    1009.86
12Z01FEB2015    -4.32125    4.20005    1008.57
13Z01FEB2015    -3.92502    2.95542    1004.61
14Z01FEB2015    -0.470815    0.153831    1002.78
15Z01FEB2015    3.07195    1.45906    1000.63
16Z01FEB2015    -6.83382    5.75234    999.285
17Z01FEB2015    -0.219092    -1.86928    998.9
18Z01FEB2015    -4.79206    3.22112    1000.16
19Z01FEB2015    1.36583    3.17451    1000.53
20Z01FEB2015    -1.77605    -0.130523    1002.38
21Z01FEB2015    0.955615    -2.25618    1004.65
22Z01FEB2015    -1.12343    -1.63154    1006.2
23Z01FEB2015    -1.46838    0.573369    1006.63
00Z02FEB2015    0.531415    1.03952    1006.77
01Z02FEB2015    -0.111877    -2.65242    1006.69
02Z02FEB2015    -1.34718    -5.20694    1005.79
03Z02FEB2015    -0.330969    1.14674    1002.93
04Z02FEB2015    6.12992    -1.84597    1000.92
05Z02FEB2015    1.01622    -0.7878    997.781
06Z02FEB2015    -1.27726    -3.14654    996.818
07Z02FEB2015    -0.713215    -2.49392    997.464
08Z02FEB2015    2.95542    -0.130523    1000.96
09Z02FEB2015    4.13012    5.454    1002.65
10Z02FEB2015    4.25132    5.42137    1004.85
11Z02FEB2015    5.62182    7.10885    1006.39
12Z02FEB2015    5.94346    8.72174    1007.8
13Z02FEB2015    6.76389    9.10398    1007.04
14Z02FEB2015    6.11594    8.92218    1006.39
15Z02FEB2015    5.57986    8.82895    1004.56
16Z02FEB2015    5.40272    9.44428    1003.44
17Z02FEB2015    4.75011    9.29045    1003.74
18Z02FEB2015    3.85975    9.28112    1003.46
19Z02FEB2015    1.72943    5.34678    1003.06
20Z02FEB2015    0.7878    4.72214    1001.83
21Z02FEB2015    -0.619985    2.16295    1001.61
22Z02FEB2015    0.186462    2.45663    1002.28
23Z02FEB2015    1.85063    5.06243    1003.13
00Z03FEB2015    -0.536077    -3.30503    1003.52
01Z31JAN2015    1.32388    -9.04805    1013.8
02Z31JAN2015    -0.7272    -8.74971    1013.38
03Z31JAN2015    0.829754    -6.969    1014.43
04Z31JAN2015    -0.386908    -5.21626    1011.14
05Z31JAN2015    3.46818    -2.92278    1017.81
06Z31JAN2015    4.20005    -1.50102    1014.02
07Z31JAN2015    4.20937    4.26997    1011.34
08Z31JAN2015    3.64998    6.80585    1013.5
09Z31JAN2015    4.25132    8.67978    1019.75
10Z31JAN2015    5.01115    9.50488    1025.69
11Z31JAN2015    4.61958    8.68911    1028.46
12Z31JAN2015    5.79429    8.35348    1029.71
13Z31JAN2015    4.81537    8.08777    1026.28
14Z31JAN2015    5.25355    9.70998    1023.66
15Z31JAN2015    5.01582    9.94306    1020.2
16Z31JAN2015    4.88063    11.3555    1015.3
17Z31JAN2015    4.08817    12.74    1012.19
18Z31JAN2015    0.797123    5.77098    1006.59
19Z31JAN2015    -3.21646    3.29571    1002.25
20Z31JAN2015    2.96474    -0.773815    1001.22
21Z31JAN2015    0.205108    -1.18403    1005.98
22Z31JAN2015    -0.2424    -1.41711    1010.14
23Z31JAN2015    -1.28192    0.769154    1010.77
00Z01FEB2015    -0.526754    -0.167815    1011.7
01Z01FEB2015    2.59182    -0.1818    1015.13
02Z01FEB2015    3.74788    -2.6058    1017.95
03Z01FEB2015    -1.39846    -4.27929    1020.82
04Z01FEB2015    -0.0279692    1.08148    1021.42
05Z01FEB2015    0.964938    0.974262    1021.64
06Z01FEB2015    -1.48703    1.55695    1021.07
07Z01FEB2015    1.49169    -0.839077    1021.78
08Z01FEB2015    -1.08614    0.633969    1022.13
09Z01FEB2015    2.26551    -1.51966    1018.76
10Z01FEB2015    1.12809    -1.94386    1016.25
11Z01FEB2015    0.941631    -1.85529    1014.33
12Z01FEB2015    2.00446    -1.1514    1014.09
13Z01FEB2015    2.39137    -2.47994    1012.9
14Z01FEB2015    1.30523    -0.550062    1012.46
15Z01FEB2015    -1.96717    -0.978923    1009.38
16Z01FEB2015    -1.82266    2.68971    1007.3
17Z01FEB2015    -6.74525    7.54237    1006.63
18Z01FEB2015    -6.95968    8.88955    1007.46
19Z01FEB2015    -8.46069    10.344    1009.41
20Z01FEB2015    -10.7542    13.4159    1012.18
21Z01FEB2015    -11.225    12.7913    1013.47
22Z01FEB2015    -13.5511    13.5511    1012.76
23Z01FEB2015    -5.03446    10.0969    1013.06
00Z02FEB2015    -8.48866    10.9733    1012.68
01Z02FEB2015    -9.79389    8.68911    1010.95
02Z02FEB2015    -9.31375    7.22538    1008.94
03Z02FEB2015    3.57074    -2.70369    1007.98
04Z02FEB2015    -1.76672    1.0302    1005.51
05Z02FEB2015    4.97386    -3.36097    1003.59
06Z02FEB2015    -1.72011    -5.66843    1002.35
07Z02FEB2015    -0.867046    0.964938    1000.13
08Z02FEB2015    3.23977    0.158492    998.359
09Z02FEB2015    2.22355    -1.5756    999.117
10Z02FEB2015    2.06972    -0.316985    1000.71
11Z02FEB2015    1.44974    0.0792462    1002.31
12Z02FEB2015    1.18403    -0.736523    1002.21
13Z02FEB2015    0.899677    2.13498    1001.07
14Z02FEB2015    3.01135    7.94792    999.751
15Z02FEB2015    3.86442    9.25782    998.838
16Z02FEB2015    3.79915    7.77078    999.41
17Z02FEB2015    2.85752    7.54703    999.652
18Z02FEB2015    -4.23268    4.62425    1001.76
19Z02FEB2015    -5.02048    4.47042    1003.25
20Z02FEB2015    -7.35591    5.73369    1004.67
21Z02FEB2015    -4.36786    2.80158    1004.23
22Z02FEB2015    -4.59162    3.39826    1004.14
23Z02FEB2015    -3.55209    0.839077    1003.7
00Z03FEB2015    -1.73409    -1.42643    1002.76
01Z03FEB2015    -1.89725    -2.40535    1001.14
02Z03FEB2015    -0.638631    -2.00446    999.621
03Z03FEB2015    0.512769    -0.853062    997.812
04Z03FEB2015    -1.12343    -2.46129    996.762
05Z03FEB2015    -0.974262    -0.0233077    996.55
06Z03FEB2015    8.19032    -0.797123    996.65
07Z03FEB2015    1.67815    1.58026    997.439
08Z03FEB2015    -3.8178    -0.876369    998.657
09Z03FEB2015    4.26531    7.70086    1001.78
10Z03FEB2015    5.24889    7.78011    1003.79
11Z03FEB2015    5.40738    8.27423    1005.63
12Z03FEB2015    6.29308    9.12729    1007.1
13Z03FEB2015    5.35611    8.55858    1007.27
14Z03FEB2015    5.62648    9.06203    1006.63
15Z03FEB2015    5.73369    8.64715    1005.44
16Z03FEB2015    5.44002    8.87091    1003.91
17Z03FEB2015    4.99717    8.93151    1002.52
18Z03FEB2015    4.14411    8.31152    1002.61
19Z03FEB2015    4.09749    8.10175    1002.59
20Z03FEB2015    3.79449    7.08554    1001.95
21Z03FEB2015    4.41914    6.88043    1002.14
22Z03FEB2015    2.07905    7.76612    1001.41
23Z03FEB2015    -2.3634    -2.33543    1001.24
00Z04FEB2015    0.661938    -1.63154    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
