tyd    u    v    psl
03Z31JAN2015    3.99028    -3.22112    1014.72
04Z31JAN2015    3.30037    -2.121    1011.31
05Z31JAN2015    6.67532    0.0326308    1017.55
06Z31JAN2015    3.29571    4.27463    1013.82
07Z31JAN2015    3.93434    4.82003    1012.14
08Z31JAN2015    4.31192    5.15566    1014.18
09Z31JAN2015    5.12769    6.1206    1019.76
10Z31JAN2015    4.99717    6.15789    1026.01
11Z31JAN2015    4.02291    5.09506    1028.58
12Z31JAN2015    4.86665    5.23491    1029.7
13Z31JAN2015    4.85732    5.56122    1026.56
14Z31JAN2015    4.74078    6.74525    1023.96
15Z31JAN2015    3.28638    6.01805    1020.48
16Z31JAN2015    3.02534    7.84071    1015.94
17Z31JAN2015    1.70146    9.01075    1013.21
18Z31JAN2015    -0.1818    8.3628    1007.32
19Z31JAN2015    -0.689908    8.27889    1003.07
20Z31JAN2015    -1.48703    7.49109    1002.29
21Z31JAN2015    -1.52898    6.95035    1007.53
22Z31JAN2015    -2.2422    7.30463    1011.45
23Z31JAN2015    -4.40982    6.13925    1012.44
00Z01FEB2015    -3.06729    5.65911    1013.17
01Z01FEB2015    -2.37272    5.90617    1016.38
02Z01FEB2015    -0.983585    7.35591    1018.89
03Z01FEB2015    -1.6362    7.97589    1021.55
04Z01FEB2015    -2.03709    6.86178    1022.34
05Z01FEB2015    -1.56628    5.75234    1022.46
06Z01FEB2015    -3.04865    5.60317    1021.8
07Z01FEB2015    -3.99494    5.58452    1022.84
08Z01FEB2015    -4.30726    5.38874    1023.15
09Z01FEB2015    -5.09506    5.95278    1020.26
10Z01FEB2015    -5.6964    6.72194    1018.01
11Z01FEB2015    -5.09506    6.6054    1015.53
12Z01FEB2015    -4.81071    6.40029    1015.4
13Z01FEB2015    -3.89238    5.48663    1014.07
14Z01FEB2015    -3.37495    6.6054    1013.59
15Z01FEB2015    -3.33766    9.16458    1010.75
16Z01FEB2015    -3.66397    8.98745    1008.95
17Z01FEB2015    -3.71525    8.58189    1008.53
18Z01FEB2015    -4.9086    7.91995    1010.01
19Z01FEB2015    -4.96454    7.77545    1012.38
20Z01FEB2015    -5.05777    8.03183    1015.43
21Z01FEB2015    -4.21869    8.74971    1016.37
22Z01FEB2015    -4.92725    7.65425    1015.63
23Z01FEB2015    -5.55655    6.95968    1016.14
00Z02FEB2015    -5.55189    6.34435    1015.18
01Z02FEB2015    -5.26754    6.4236    1013.26
02Z02FEB2015    -4.85266    6.79652    1011
03Z02FEB2015    -2.36806    6.98765    1008.91
04Z02FEB2015    -0.731862    6.74525    1006.91
05Z02FEB2015    -1.18403    6.85712    1004.82
06Z02FEB2015    -1.23531    6.33969    1003.75
07Z02FEB2015    -2.70369    6.74525    1001.38
08Z02FEB2015    -4.38651    6.78254    999.385
09Z02FEB2015    -4.13945    6.19985    1000.16
10Z02FEB2015    -3.12323    5.64978    1001.88
11Z02FEB2015    -2.89948    6.37698    1002.85
12Z02FEB2015    -2.32611    7.96191    1003.24
13Z02FEB2015    -2.34475    9.39766    1001.65
14Z02FEB2015    -1.99048    9.26248    1000.53
15Z02FEB2015    -1.2726    9.40232    1000.12
16Z02FEB2015    -0.643292    9.92908    1000.21
17Z02FEB2015    -1.04418    9.7566    1000.65
18Z02FEB2015    -1.03952    10.5024    1002.66
19Z02FEB2015    -0.564046    10.302    1004.35
20Z02FEB2015    -1.00689    9.999    1005.87
21Z02FEB2015    -1.42177    9.4536    1005.52
22Z02FEB2015    -1.63154    9.40698    1005.63
23Z02FEB2015    -1.71545    8.94083    1005.08
00Z03FEB2015    -1.68748    9.01542    1003.88
01Z03FEB2015    -1.20734    9.41631    1002.35
02Z03FEB2015    -1.25395    8.35814    1000.47
03Z03FEB2015    -1.13275    7.24403    998.272
04Z03FEB2015    -1.08148    7.12283    997.327
05Z03FEB2015    -0.689908    6.54014    997.06
06Z03FEB2015    -1.03952    5.40738    996.973
07Z03FEB2015    -0.610662    6.27443    997.551
08Z03FEB2015    0.890354    5.48663    998.863
09Z03FEB2015    2.41468    5.81294    1001.73
10Z03FEB2015    3.09992    5.99008    1003.98
11Z03FEB2015    3.8784    5.8782    1005.66
12Z03FEB2015    4.20471    6.06466    1007.16
13Z03FEB2015    4.32591    6.32105    1007.4
14Z03FEB2015    3.23511    6.49352    1006.91
15Z03FEB2015    3.01135    6.61938    1005.77
16Z03FEB2015    2.63377    6.61938    1004.38
17Z03FEB2015    2.20957    5.94346    1003.24
18Z03FEB2015    1.74342    5.41205    1002.96
19Z03FEB2015    1.72011    3.98562    1002.73
20Z03FEB2015    1.23997    3.72457    1002.48
21Z03FEB2015    0.745846    4.22335    1002.41
22Z03FEB2015    1.58026    5.18363    1002.11
23Z03FEB2015    1.56628    5.37942    1001.73
00Z04FEB2015    0.675923    6.23714    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
