tyd    u    v    psl
20Z01FEB2015    -12.987    7.18809    1013.15
21Z01FEB2015    -13.5697    7.73815    1014.31
22Z01FEB2015    -13.1036    7.78011    1014.16
23Z01FEB2015    -12.8565    7.78011    1013.94
00Z02FEB2015    -12.6188    7.94792    1013.01
01Z02FEB2015    -12.2645    8.88489    1011.8
02Z02FEB2015    -10.6283    7.23005    1009.46
03Z02FEB2015    -9.66337    5.22558    1007.74
04Z02FEB2015    -5.44002    1.58958    1005.84
05Z02FEB2015    -3.65931    1.17937    1004.13
06Z02FEB2015    -2.75963    0.773815    1002.27
07Z02FEB2015    -6.93637    4.55898    999.901
08Z02FEB2015    -7.68688    5.34678    998.179
09Z02FEB2015    -7.12749    5.43069    998.757
10Z02FEB2015    -3.41691    5.59851    999.838
11Z02FEB2015    -0.811108    5.63114    1001.53
12Z02FEB2015    1.75274    5.90617    1001.2
13Z02FEB2015    3.00669    8.4234    999.795
14Z02FEB2015    3.08128    9.21586    998.919
15Z02FEB2015    2.70369    9.36037    998.216
16Z02FEB2015    2.67572    9.41631    999.31
17Z02FEB2015    2.75031    8.71708    999.59
18Z02FEB2015    0.657277    7.08554    1001.77
19Z02FEB2015    -1.2726    4.18606    1003.42
20Z02FEB2015    -4.94589    4.91792    1004.72
21Z02FEB2015    -5.74302    5.16032    1004.2
22Z02FEB2015    -5.53325    6.78254    1004.19
23Z02FEB2015    -6.2418    6.92705    1004.03
00Z03FEB2015    -5.8782    6.87111    1002.55
01Z03FEB2015    -6.17188    7.23471    1001.32
02Z03FEB2015    -5.44934    5.80828    999.341
03Z03FEB2015    -4.99251    2.99737    998.092
04Z03FEB2015    -0.717877    -1.34252    996.942
05Z03FEB2015    1.9392    -2.06506    996.544
06Z03FEB2015    1.90191    -1.54297    996.724
07Z03FEB2015    1.818    -0.503446    997.023
08Z03FEB2015    2.55452    0.797123    998.353
09Z03FEB2015    3.09992    5.36077    1000.91
10Z03FEB2015    4.16275    6.23248    1003.43
11Z03FEB2015    4.1814    6.80118    1005.43
12Z03FEB2015    3.86908    7.68222    1006.73
13Z03FEB2015    4.19072    8.03649    1007.15
14Z03FEB2015    3.37962    8.56325    1006.44
15Z03FEB2015    3.28638    8.80565    1005.64
16Z03FEB2015    3.25842    9.09932    1003.72
17Z03FEB2015    2.91812    9.23917    1002.5
18Z03FEB2015    2.57317    8.82429    1002.06
19Z03FEB2015    1.57094    8.29288    1002.51
20Z03FEB2015    1.76206    7.81274    1001.86
21Z03FEB2015    0.899677    7.47711    1001.8
22Z03FEB2015    -1.06749    3.62202    1001.52
23Z03FEB2015    -1.08614    2.31212    1001.02
00Z04FEB2015    -0.167815    2.1816    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
