tyd    u    v    psl
03Z02FEB2015    -6.35368    6.1206    1003.47
04Z02FEB2015    -4.50305    5.11371    1000.47
05Z02FEB2015    -1.97649    3.72923    997.775
06Z02FEB2015    0.382246    2.98338    995.674
07Z02FEB2015    -0.265708    2.15363    997.24
08Z02FEB2015    -1.23997    4.55432    1001.56
09Z02FEB2015    -0.918323    5.42137    1004.05
10Z02FEB2015    0.214431    4.83868    1004.7
11Z02FEB2015    0.354277    4.39117    1006.66
12Z02FEB2015    0.7878    5.77098    1008.12
13Z02FEB2015    1.82266    6.48886    1007.83
14Z02FEB2015    1.27726    7.35125    1007.12
15Z02FEB2015    0.0466154    7.73349    1005.12
16Z02FEB2015    -1.10012    7.93394    1004.18
17Z02FEB2015    -0.950954    7.71951    1004.5
18Z02FEB2015    -1.22132    8.71242    1004.33
19Z02FEB2015    -1.18869    9.27646    1003.83
20Z02FEB2015    -0.946292    9.32774    1002.88
21Z02FEB2015    -1.29125    8.40009    1002.47
22Z02FEB2015    -1.3938    7.61695    1002.86
23Z02FEB2015    -1.61289    7.55635    1004.04
00Z03FEB2015    -1.44042    7.22072    1004.13
01Z31JAN2015    5.92015    -5.90617    1012.89
02Z31JAN2015    6.44225    -6.39097    1012.29
03Z31JAN2015    7.08088    -3.83178    1014.06
04Z31JAN2015    5.40272    -0.983585    1010.72
05Z31JAN2015    9.37902    3.65465    1017.04
06Z31JAN2015    6.95968    4.36786    1013.7
07Z31JAN2015    6.21383    3.92968    1011.91
08Z31JAN2015    7.15546    4.69417    1013.82
09Z31JAN2015    6.51217    6.49352    1019.82
10Z31JAN2015    6.40029    7.31395    1025.61
11Z31JAN2015    4.45177    5.24889    1028.52
12Z31JAN2015    5.99474    5.46332    1029.7
13Z31JAN2015    3.91103    5.23491    1026.76
14Z31JAN2015    3.23977    5.63114    1024.11
15Z31JAN2015    3.2724    6.93171    1020.25
16Z31JAN2015    2.06506    7.40252    1016.53
17Z31JAN2015    0.722538    9.53285    1013.82
18Z31JAN2015    -2.55918    8.92685    1007.64
19Z31JAN2015    -4.9692    7.6962    1003.38
20Z31JAN2015    -6.75457    8.42806    1002.77
21Z31JAN2015    -8.02251    8.87557    1007.78
22Z31JAN2015    -11.2343    9.43029    1011.71
23Z31JAN2015    -9.2718    8.44205    1012.65
00Z01FEB2015    -10.9127    6.51217    1013.37
01Z01FEB2015    -9.74262    7.06223    1016.62
02Z01FEB2015    -6.94569    8.55858    1019.22
03Z01FEB2015    -8.06446    8.67512    1021.74
04Z01FEB2015    -8.60986    8.30686    1022.78
05Z01FEB2015    -9.04338    9.6354    1022.69
06Z01FEB2015    -10.2507    8.98745    1022.23
07Z01FEB2015    -9.30909    9.18789    1023.11
08Z01FEB2015    -10.0223    9.25782    1023.51
09Z01FEB2015    -9.95238    9.82186    1020.93
10Z01FEB2015    -9.84517    10.5444    1018.41
11Z01FEB2015    -9.43495    10.8521    1015.97
12Z01FEB2015    -9.18323    11.0292    1015.94
13Z01FEB2015    -9.01075    9.74262    1014.45
14Z01FEB2015    -8.43738    11.0292    1013.85
15Z01FEB2015    -8.34882    11.253    1011.32
16Z01FEB2015    -8.63783    11.4534    1009.69
17Z01FEB2015    -9.94772    11.5233    1009.04
18Z01FEB2015    -10.7775    12.6701    1010.62
19Z01FEB2015    -11.8077    12.1386    1012.67
20Z01FEB2015    -11.3042    12.7074    1016.14
21Z01FEB2015    -11.1271    12.3577    1016.81
22Z01FEB2015    -12.1806    11.197    1016.36
23Z01FEB2015    -13.1502    10.2228    1016.18
00Z02FEB2015    -13.0803    10.0083    1015.56
01Z02FEB2015    -13.3273    9.94306    1013.67
02Z02FEB2015    -12.2738    10.9313    1011.62
03Z02FEB2015    -11.6259    10.7961    1009.5
04Z02FEB2015    -10.7402    10.4372    1007.2
05Z02FEB2015    -10.1482    10.5397    1005.58
06Z02FEB2015    -10.0876    10.3766    1004.29
07Z02FEB2015    -10.7122    10.2554    1002.02
08Z02FEB2015    -10.3719    10.6842    999.838
09Z02FEB2015    -9.35105    10.7262    1000.54
10Z02FEB2015    -8.11108    10.9453    1002.39
11Z02FEB2015    -7.02028    10.9173    1003.69
12Z02FEB2015    -6.34435    10.8987    1003.86
13Z02FEB2015    -5.57986    11.0106    1002.47
14Z02FEB2015    -4.87131    10.619    1001.11
15Z02FEB2015    -4.67552    10.4745    1000.51
16Z02FEB2015    -4.51703    10.1901    1000.97
17Z02FEB2015    -4.09749    9.80322    1001.57
18Z02FEB2015    -4.55898    9.53285    1003.05
19Z02FEB2015    -4.42846    9.91975    1005.46
20Z02FEB2015    -4.71748    10.1808    1006.22
21Z02FEB2015    -6.1206    9.67735    1006.37
22Z02FEB2015    -5.96211    9.58878    1006.22
23Z02FEB2015    -6.13458    9.03406    1005.82
00Z03FEB2015    -6.8478    8.3022    1004.78
01Z03FEB2015    -6.88509    8.00852    1003.04
02Z03FEB2015    -7.16945    7.18809    1000.96
03Z03FEB2015    -6.98765    7.20674    998.763
04Z03FEB2015    -5.84091    6.96434    997.762
05Z03FEB2015    -5.43069    6.92705    997.421
06Z03FEB2015    -4.08817    6.50285    996.923
07Z03FEB2015    -3.06729    6.45157    997.825
08Z03FEB2015    -1.10012    6.57743    999.012
09Z03FEB2015    -0.783138    6.16722    1002.11
10Z03FEB2015    0.522092    6.06932    1004.23
11Z03FEB2015    1.81334    6.01805    1006.06
12Z03FEB2015    2.54054    6.4842    1007.31
13Z03FEB2015    2.07905    6.16255    1007.6
14Z03FEB2015    1.08148    6.7872    1006.92
15Z03FEB2015    0.0652615    6.85712    1005.72
16Z03FEB2015    0.508108    6.86178    1004.45
17Z03FEB2015    0.396231    6.35368    1003.19
18Z03FEB2015    -0.0839077    5.80362    1002.9
19Z03FEB2015    1.38914    5.39806    1002.75
20Z03FEB2015    -0.708554    4.99717    1002.47
21Z03FEB2015    -0.5454    5.3328    1002.43
22Z03FEB2015    -0.8484    4.75011    1002.27
23Z03FEB2015    -0.461492    4.85266    1001.81
00Z04FEB2015    -1.53831    5.28618    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
