tyd    u    v    psl
16Z31JAN2015    3.39826    3.1512    1009.55
17Z31JAN2015    -2.47528    7.10885    1005.36
18Z31JAN2015    -4.61492    7.0902    1007.56
19Z31JAN2015    -3.44022    5.92015    1013.54
20Z31JAN2015    -4.43312    4.52169    1017.73
21Z31JAN2015    -3.99028    3.64532    1017.12
22Z31JAN2015    -3.52412    3.30969    1016.28
23Z31JAN2015    -4.50771    3.55209    1016.12
00Z01FEB2015    1.49635    -1.95785    1016.87
01Z01FEB2015    1.23065    -0.494123    1015.86
02Z01FEB2015    2.63843    -0.755169    1016.23
03Z01FEB2015    1.97649    -1.0908    1014.07
04Z01FEB2015    3.04398    -1.22132    1012.67
05Z01FEB2015    3.90171    -1.212    1011.07
06Z01FEB2015    1.79003    -0.228415    1008.19
07Z01FEB2015    -1.50568    1.15606    1002.27
08Z01FEB2015    -5.70106    5.9994    999.751
09Z01FEB2015    -5.40738    7.44448    1001.03
10Z01FEB2015    -5.82692    8.95482    1005.16
11Z01FEB2015    -5.64512    8.98278    1008.77
12Z01FEB2015    -5.99008    9.05271    1007.69
13Z01FEB2015    -5.53791    9.14594    1003.49
14Z01FEB2015    -3.94832    9.74262    1001.26
15Z01FEB2015    -4.04622    9.40232    999.851
16Z01FEB2015    -4.545    9.36037    998.135
17Z01FEB2015    -3.78983    8.25092    997.75
18Z01FEB2015    -3.12789    3.8784    1000.04
19Z01FEB2015    -1.57094    -0.228415    1001.12
20Z01FEB2015    1.25395    -1.24929    1001.29
21Z01FEB2015    3.29105    -2.03709    1004.25
22Z01FEB2015    5.79895    -1.6362    1005.78
23Z01FEB2015    5.30949    -0.890354    1005.24
00Z02FEB2015    3.32368    -1.2726    1006.36
01Z02FEB2015    3.96697    -0.0606    1006.78
02Z02FEB2015    4.26065    0.862385    1005.49
03Z02FEB2015    1.86462    0.843738    1003.69
04Z02FEB2015    0.713215    0.0745846    1001.44
05Z02FEB2015    0.466154    -0.582692    998.894
06Z02FEB2015    0.536077    0.270369    996.731
07Z02FEB2015    1.92055    1.24463    997.868
08Z02FEB2015    2.82955    1.74342    1000.3
09Z02FEB2015    3.60337    1.98582    1002.64
10Z02FEB2015    4.12546    2.37738    1004.7
11Z02FEB2015    4.27463    2.46129    1005.57
12Z02FEB2015    4.61492    2.54986    1006.96
13Z02FEB2015    5.15566    2.61978    1007.22
14Z02FEB2015    5.37942    3.13722    1006.1
15Z02FEB2015    5.76166    3.31902    1004.07
16Z02FEB2015    4.97386    3.68262    1003.29
17Z02FEB2015    2.16762    3.2724    1003.79
18Z02FEB2015    2.04642    2.93211    1003.13
19Z02FEB2015    0.125862    3.68262    1002.37
20Z02FEB2015    1.94852    3.81314    1001.73
21Z02FEB2015    1.14208    4.00892    1001.65
22Z02FEB2015    -0.265708    3.36563    1001.76
23Z02FEB2015    0.321646    1.53365    1002.85
00Z03FEB2015    3.11391    -0.950954    1003.1
01Z31JAN2015    0.186462    3.50082    1013.27
02Z31JAN2015    -0.745846    2.58715    1012.13
03Z31JAN2015    0.382246    1.32388    1012.99
04Z31JAN2015    -1.59425    3.44488    1010.78
05Z31JAN2015    1.31455    -4.34455    1017.22
06Z31JAN2015    2.74098    -0.988246    1013.28
07Z31JAN2015    4.05554    0.251723    1011.53
08Z31JAN2015    2.61978    3.34232    1013.53
09Z31JAN2015    4.41914    3.82712    1019.91
10Z31JAN2015    4.9692    4.08817    1025.89
11Z31JAN2015    4.87597    3.48217    1028.35
12Z31JAN2015    5.42137    3.71991    1029.64
13Z31JAN2015    4.77342    3.83645    1026.32
14Z31JAN2015    5.06709    4.01358    1023.82
15Z31JAN2015    4.16275    3.45886    1020.36
16Z31JAN2015    4.12546    4.16742    1015.59
17Z31JAN2015    3.25375    4.63823    1013.02
18Z31JAN2015    -1.515    6.10195    1006.89
19Z31JAN2015    -2.43332    6.39563    1001.72
20Z31JAN2015    -2.42866    4.62891    1000.84
21Z31JAN2015    3.98562    -0.685246    1005.61
22Z31JAN2015    3.90171    0.0512769    1009.17
23Z31JAN2015    3.68262    2.20025    1010.29
00Z01FEB2015    2.73166    0.139846    1011.37
01Z01FEB2015    4.27929    0.321646    1015.52
02Z01FEB2015    1.66883    0.988246    1018.54
03Z01FEB2015    0.461492    0.00932308    1020.96
04Z01FEB2015    0.00466154    -0.265708    1021.65
05Z01FEB2015    0.400892    1.06749    1021.26
06Z01FEB2015    0.685246    -0.265708    1020.72
07Z01FEB2015    1.1514    -1.61755    1020.82
08Z01FEB2015    0.135185    -0.792462    1021.06
09Z01FEB2015    -3.09526    2.53588    1018.3
10Z01FEB2015    -6.02737    4.90394    1015.41
11Z01FEB2015    -5.51926    7.575    1012.93
12Z01FEB2015    -4.10215    6.1812    1012.33
13Z01FEB2015    -2.77362    4.848    1011.3
14Z01FEB2015    -2.93211    4.61026    1010.91
15Z01FEB2015    -4.99251    9.05737    1008
16Z01FEB2015    -6.98765    10.0643    1006.18
17Z01FEB2015    -5.84557    10.1295    1005.9
18Z01FEB2015    -4.82003    9.01542    1007.09
19Z01FEB2015    -5.01582    7.32328    1008.95
20Z01FEB2015    -5.04845    8.26491    1011.87
21Z01FEB2015    1.46838    3.99494    1013
22Z01FEB2015    2.35408    2.79692    1012.71
23Z01FEB2015    1.70146    2.95542    1012.95
00Z02FEB2015    5.62182    2.92745    1012.13
01Z02FEB2015    4.84334    -3.86908    1011.19
02Z02FEB2015    4.06486    -2.85752    1009.29
03Z02FEB2015    4.75943    0.815769    1007.83
04Z02FEB2015    5.35611    1.17471    1005.66
05Z02FEB2015    3.02068    -0.461492    1004.06
06Z02FEB2015    1.99514    0.438185    1002.08
07Z02FEB2015    2.04175    0.6666    999.521
08Z02FEB2015    1.45906    0.251723    997.955
09Z02FEB2015    1.71545    -0.0839077    998.241
10Z02FEB2015    1.95318    -0.629308    999.478
11Z02FEB2015    -1.14674    0.806446    1000.55
12Z02FEB2015    -5.06709    6.10195    1000.6
13Z02FEB2015    -3.36097    7.3932    999.472
14Z02FEB2015    -2.6058    7.88266    997.949
15Z02FEB2015    -1.3938    7.70552    997.868
16Z02FEB2015    -2.01378    7.04825    998.689
17Z02FEB2015    -1.9998    5.16498    998.602
18Z02FEB2015    -3.65465    3.86908    1000.72
19Z02FEB2015    -3.16985    2.74098    1003.17
20Z02FEB2015    -4.58229    3.85975    1003.99
21Z02FEB2015    -0.703892    -0.358938    1003.76
22Z02FEB2015    2.35874    -2.0604    1003.52
23Z02FEB2015    2.34942    -1.71545    1003.57
00Z03FEB2015    2.93677    -1.42177    1001.98
01Z03FEB2015    2.16295    -0.191123    1000.93
02Z03FEB2015    4.38651    -0.778477    999.024
03Z03FEB2015    2.6058    0.335631    997.557
04Z03FEB2015    1.32854    0.228415    996.588
05Z03FEB2015    0.0978923    -0.0419538    996.532
06Z03FEB2015    0.3636    0.475477    996.383
07Z03FEB2015    1.33786    1.38914    997.01
08Z03FEB2015    1.95785    0.960277    998.247
09Z03FEB2015    3.67795    0.8484    1000.93
10Z03FEB2015    4.88529    1.30057    1003.17
11Z03FEB2015    5.151    1.74342    1005.2
12Z03FEB2015    5.30483    2.13965    1006.62
13Z03FEB2015    5.26754    2.67106    1007.01
14Z03FEB2015    4.88063    2.58715    1006.12
15Z03FEB2015    4.91792    3.05331    1005.46
16Z03FEB2015    5.39806    3.37029    1003.47
17Z03FEB2015    4.15809    3.37962    1002.77
18Z03FEB2015    3.939    2.47062    1001.83
19Z03FEB2015    3.32834    1.58492    1002.32
20Z03FEB2015    2.7876    -0.144508    1001.91
21Z03FEB2015    2.33543    -0.4242    1002.31
22Z03FEB2015    2.3634    0.428862    1001.42
23Z03FEB2015    0.512769    0.633969    1000.58
00Z04FEB2015    1.11411    0.494123    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
