tyd    u    v    psl
08Z01FEB2015    -3.82246    11.2483    1002.02
09Z01FEB2015    -4.52169    11.4581    1003.49
10Z01FEB2015    -5.67309    11.2669    1008.41
11Z01FEB2015    -4.86665    10.7262    1011.88
12Z01FEB2015    -6.47488    9.59345    1010.7
13Z01FEB2015    -5.6964    9.30443    1006.64
14Z01FEB2015    -5.27686    10.5211    1004.37
15Z01FEB2015    -5.53791    10.2181    1002.75
16Z01FEB2015    -4.95988    10.3766    1000.7
17Z01FEB2015    -4.65222    10.1575    1000.09
18Z01FEB2015    -4.46109    10.3206    1001.16
19Z01FEB2015    -4.46109    10.9779    1002.94
20Z01FEB2015    -5.46798    11.6678    1004.45
21Z01FEB2015    -5.49595    12.1247    1006.34
22Z01FEB2015    -7.06689    11.6259    1007.94
23Z01FEB2015    -7.39786    11.2669    1007.86
00Z02FEB2015    -8.84294    11.183    1008.55
01Z02FEB2015    -7.40252    10.013    1007.52
02Z02FEB2015    -7.46312    9.91975    1007.37
03Z02FEB2015    -5.44002    9.05737    1003.6
04Z02FEB2015    -4.09749    8.12972    1001.01
05Z02FEB2015    -1.77605    6.86178    998.278
06Z02FEB2015    0.0559385    6.52615    995.997
07Z02FEB2015    0.857723    6.55878    996.196
08Z02FEB2015    -1.24463    6.93171    1000.03
09Z02FEB2015    -2.32145    6.21849    1004.15
10Z02FEB2015    -0.480138    6.75457    1005.69
11Z02FEB2015    0.638631    6.4842    1006.59
12Z02FEB2015    1.22598    6.56811    1007.65
13Z02FEB2015    0.853062    6.40962    1008.6
14Z02FEB2015    0.699231    6.94569    1007.22
15Z02FEB2015    -0.736523    7.21606    1005.21
16Z02FEB2015    -0.839077    7.53305    1004.14
17Z02FEB2015    -0.834415    9.45826    1004.34
18Z02FEB2015    -2.02777    9.66803    1004.45
19Z02FEB2015    -1.47305    10.0083    1003.85
20Z02FEB2015    -1.85529    9.69134    1002.98
21Z02FEB2015    -2.63377    8.81497    1002.57
22Z02FEB2015    -2.41934    8.22762    1003.08
23Z02FEB2015    -2.10235    8.16235    1004.14
00Z03FEB2015    -1.69214    7.67289    1004.56
01Z31JAN2015    5.13702    -6.56811    1013.36
02Z31JAN2015    3.58938    -7.77545    1012.95
03Z31JAN2015    4.39117    -5.55189    1014.46
04Z31JAN2015    0.820431    1.65018    1011.23
05Z31JAN2015    6.56811    6.363    1017.19
06Z31JAN2015    4.30726    4.30726    1013.92
07Z31JAN2015    5.03446    5.0298    1012.1
08Z31JAN2015    2.87617    5.20228    1013.69
09Z31JAN2015    4.242    7.00629    1020.27
10Z31JAN2015    6.12526    8.24626    1026.08
11Z31JAN2015    2.7876    5.17431    1028.56
12Z31JAN2015    3.69194    5.32348    1029.9
13Z31JAN2015    3.99494    5.5146    1026.76
14Z31JAN2015    2.38671    6.08331    1024.24
15Z31JAN2015    2.82489    7.82206    1020.76
16Z31JAN2015    0.139846    8.49332    1016.14
17Z31JAN2015    0.890354    10.866    1013.77
18Z31JAN2015    -2.46595    10.1155    1007.81
19Z31JAN2015    -3.04865    10.3766    1002.87
20Z31JAN2015    -5.52392    10.013    1002.82
21Z31JAN2015    -4.73146    11.0059    1007.87
22Z31JAN2015    -6.3024    11.4068    1011.4
23Z31JAN2015    -8.17634    10.2647    1012.69
00Z01FEB2015    -9.59345    9.43029    1013.51
01Z01FEB2015    -7.41651    9.33706    1016.53
02Z01FEB2015    -7.13682    9.86848    1019.19
03Z01FEB2015    -6.31172    10.95    1021.79
04Z01FEB2015    -6.52149    10.1062    1022.56
05Z01FEB2015    -7.90597    10.344    1022.24
06Z01FEB2015    -8.13438    11.9755    1021.95
07Z01FEB2015    -7.86402    11.486    1022.95
08Z01FEB2015    -8.70775    11.3788    1023.22
09Z01FEB2015    -9.29045    12.2319    1020.67
10Z01FEB2015    -8.88955    11.6399    1018.07
11Z01FEB2015    -9.02008    13.071    1016.07
12Z01FEB2015    -8.41874    12.1573    1015.69
13Z01FEB2015    -7.80808    11.3322    1014.34
14Z01FEB2015    -7.94792    10.8567    1013.87
15Z01FEB2015    -7.7568    11.7331    1011.4
16Z01FEB2015    -8.34882    12.1386    1009.16
17Z01FEB2015    -8.86158    12.1806    1008.89
18Z01FEB2015    -9.22985    14.1151    1010.1
19Z01FEB2015    -10.0503    14.1757    1012.47
20Z01FEB2015    -10.7495    15.0474    1015.68
21Z01FEB2015    -10.6563    14.1431    1016.56
22Z01FEB2015    -9.99434    14.6093    1015.95
23Z01FEB2015    -10.344    13.5045    1015.89
00Z02FEB2015    -10.866    15.1593    1015.26
01Z02FEB2015    -10.2134    12.6001    1013.68
02Z02FEB2015    -10.5724    12.2226    1011.52
03Z02FEB2015    -9.81254    11.9149    1009.59
04Z02FEB2015    -9.24383    11.0618    1007.15
05Z02FEB2015    -9.50954    11.9522    1005.39
06Z02FEB2015    -8.29754    11.4348    1003.73
07Z02FEB2015    -8.96414    11.5    1001.67
08Z02FEB2015    -9.28112    11.4767    999.975
09Z02FEB2015    -7.65891    11.7378    1000.43
10Z02FEB2015    -6.969    11.5466    1002.52
11Z02FEB2015    -6.30706    11.6119    1003.84
12Z02FEB2015    -5.47731    11.4208    1003.98
13Z02FEB2015    -4.88529    11.4068    1002.44
14Z02FEB2015    -4.29328    10.8707    1001.01
15Z02FEB2015    -3.99028    10.591    1000.92
16Z02FEB2015    -3.66863    10.5397    1001.4
17Z02FEB2015    -3.49615    10.8148    1001.56
18Z02FEB2015    -3.43555    10.8754    1003.28
19Z02FEB2015    -3.88306    11.2996    1005.1
20Z02FEB2015    -5.04845    11.1597    1006.59
21Z02FEB2015    -4.81537    11.0106    1006.06
22Z02FEB2015    -5.58452    10.1901    1006.15
23Z02FEB2015    -4.94123    10.3579    1005.72
00Z03FEB2015    -4.7874    10.0829    1003.99
01Z03FEB2015    -4.79206    9.70998    1002.62
02Z03FEB2015    -5.35611    8.88955    1001.01
03Z03FEB2015    -4.79672    8.54926    998.999
04Z03FEB2015    -4.59628    8.17168    997.874
05Z03FEB2015    -3.84111    7.54703    997.334
06Z03FEB2015    -1.97183    7.09486    997.452
07Z03FEB2015    -1.54297    7.26268    998.222
08Z03FEB2015    -0.932308    7.03892    999.242
09Z03FEB2015    0.741185    6.81983    1001.96
10Z03FEB2015    1.5756    6.21849    1004.2
11Z03FEB2015    1.83198    5.65911    1006.42
12Z03FEB2015    2.55452    5.97143    1007.51
13Z03FEB2015    2.45663    6.35368    1007.94
14Z03FEB2015    1.53831    7.11817    1007.35
15Z03FEB2015    1.30989    7.02028    1006.26
16Z03FEB2015    -0.0279692    6.45157    1004.49
17Z03FEB2015    -0.568708    6.15789    1003.54
18Z03FEB2015    0.652615    5.56122    1003.06
19Z03FEB2015    -0.270369    5.35145    1003.03
20Z03FEB2015    -0.396231    5.62182    1002.36
21Z03FEB2015    -0.759831    5.38874    1002.71
22Z03FEB2015    -0.517431    4.95055    1002.14
23Z03FEB2015    -0.717877    5.38408    1001.86
00Z04FEB2015    -1.28658    5.47731    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
