tyd    u    v    psl
16Z01FEB2015    -3.12323    6.25578    1009.17
17Z01FEB2015    -3.25375    4.52635    1009.47
18Z01FEB2015    -3.45886    2.16295    1010.94
19Z01FEB2015    -4.21403    2.06972    1013.18
20Z01FEB2015    -5.01582    2.28415    1016.48
21Z01FEB2015    -4.9692    0.615323    1017.78
22Z01FEB2015    -4.98318    0.811108    1017.14
23Z01FEB2015    -3.59405    1.31922    1017.23
00Z02FEB2015    -3.89705    1.62222    1016.42
01Z02FEB2015    -5.07642    0.764492    1015.22
02Z02FEB2015    -4.81537    0.936969    1012.57
03Z02FEB2015    -4.74078    -0.0186462    1010.76
04Z02FEB2015    -3.48683    -0.0139846    1008.14
05Z02FEB2015    -4.06952    0.349615    1006.08
06Z02FEB2015    -4.41914    0.396231    1004.66
07Z02FEB2015    -3.29571    1.13275    1002.24
08Z02FEB2015    -4.28395    1.59891    999.994
09Z02FEB2015    -4.58695    3.09992    1000.68
10Z02FEB2015    -3.48217    3.77118    1001.58
11Z02FEB2015    -3.14188    4.36786    1002.95
12Z02FEB2015    -2.96008    4.99717    1002.65
13Z02FEB2015    -2.37272    4.82003    1001.52
14Z02FEB2015    -1.51966    3.82246    1000.17
15Z02FEB2015    -1.35185    3.13255    999.876
16Z02FEB2015    -0.619985    2.75497    1000.24
17Z02FEB2015    -0.927646    1.34718    1000.8
18Z02FEB2015    -1.47771    0.372923    1002.94
19Z02FEB2015    -0.699231    1.08614    1005.43
20Z02FEB2015    -1.99048    2.66174    1006.82
21Z02FEB2015    -3.333    1.0908    1006.03
22Z02FEB2015    -4.79672    0.936969    1006.22
23Z02FEB2015    -4.60094    0.755169    1006.23
00Z03FEB2015    -3.77585    0.834415    1004.59
01Z03FEB2015    -2.72234    0.792462    1003.32
02Z03FEB2015    -1.51966    0.400892    1001.01
03Z03FEB2015    -0.619985    -0.00466154    999.148
04Z03FEB2015    0.0186462    -0.172477    998.104
05Z03FEB2015    -0.433523    0.00932308    997.128
06Z03FEB2015    0.0745846    -0.699231    997.396
07Z03FEB2015    -0.326308    -0.167815    997.669
08Z03FEB2015    -0.890354    0.703892    998.446
09Z03FEB2015    1.53365    2.42866    1000.67
10Z03FEB2015    1.73409    3.56608    1002.88
11Z03FEB2015    2.10702    4.02291    1005
12Z03FEB2015    2.24686    4.59162    1006.22
13Z03FEB2015    1.46838    5.74768    1007.06
14Z03FEB2015    1.17005    6.17654    1006.25
15Z03FEB2015    0.936969    6.18586    1005.32
16Z03FEB2015    1.44974    6.01338    1003.94
17Z03FEB2015    0.442846    5.07642    1003.21
18Z03FEB2015    0.330969    3.13255    1002.33
19Z03FEB2015    -0.0466154    1.78071    1003.06
20Z03FEB2015    0.0326308    0.876369    1002.62
21Z03FEB2015    0.149169    -0.503446    1002.42
22Z03FEB2015    -0.573369    -0.205108    1002.16
23Z03FEB2015    -1.26328    0.228415    1001.98
00Z04FEB2015    -0.829754    -0.1818    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
