tyd    u    v    psl
08Z02FEB2015    3.26774    1.41245    1000.98
09Z02FEB2015    2.31678    3.72923    1003.31
10Z02FEB2015    1.85995    4.11148    1005.79
11Z02FEB2015    2.83888    3.99028    1006.72
12Z02FEB2015    3.42623    4.86198    1007.22
13Z02FEB2015    3.42623    5.52858    1007.76
14Z02FEB2015    2.98338    6.38165    1007.43
15Z02FEB2015    2.89015    6.77788    1005.31
16Z02FEB2015    2.5452    6.83382    1004.13
17Z02FEB2015    1.91123    6.60074    1004.28
18Z02FEB2015    1.18403    5.9994    1004.11
19Z02FEB2015    1.03952    6.23714    1003.38
20Z02FEB2015    0.335631    5.76632    1002.69
21Z02FEB2015    -0.536077    5.04845    1002.57
22Z02FEB2015    -1.24463    1.6362    1002.8
23Z02FEB2015    -0.391569    1.71078    1003.34
00Z03FEB2015    -0.517431    3.46818    1004.29
01Z31JAN2015    -2.20957    -5.74302    1014.1
02Z31JAN2015    -2.88083    -5.25822    1013.79
03Z31JAN2015    -1.46838    -4.22802    1014.47
04Z31JAN2015    -2.53122    -3.98562    1011.1
05Z31JAN2015    0.638631    -2.9088    1018.11
06Z31JAN2015    1.17937    -2.38205    1014.19
07Z31JAN2015    1.99514    -0.512769    1011.62
08Z31JAN2015    2.69437    2.25152    1013.44
09Z31JAN2015    1.61755    6.10662    1019.91
10Z31JAN2015    2.83888    7.24403    1025.79
11Z31JAN2015    2.52189    6.29308    1028.62
12Z31JAN2015    4.09749    6.16255    1030.15
13Z31JAN2015    2.71302    6.43292    1026.04
14Z31JAN2015    2.12566    7.94792    1023.9
15Z31JAN2015    2.424    7.25335    1020.32
16Z31JAN2015    2.28882    9.02008    1015.01
17Z31JAN2015    1.13275    9.7566    1012.28
18Z31JAN2015    -0.713215    9.39766    1006.73
19Z31JAN2015    -1.23065    7.46312    1002.35
20Z31JAN2015    -0.862385    6.32571    1001.57
21Z31JAN2015    -4.36786    6.86178    1005.99
22Z31JAN2015    -2.47062    6.49352    1010.63
23Z31JAN2015    -3.80382    6.21849    1011.73
00Z01FEB2015    -2.45663    1.818    1012.52
01Z01FEB2015    -1.88326    3.87374    1016.04
02Z01FEB2015    -3.36563    2.8482    1018.4
03Z01FEB2015    -6.35368    4.08817    1021.11
04Z01FEB2015    -3.17451    5.91549    1021.83
05Z01FEB2015    -6.33037    7.09486    1021.52
06Z01FEB2015    -4.85266    8.41874    1020.62
07Z01FEB2015    -1.65485    11.2996    1021.64
08Z01FEB2015    -3.64532    11.3508    1022.38
09Z01FEB2015    -1.58492    6.03203    1018.66
10Z01FEB2015    -1.68282    11.3695    1016.32
11Z01FEB2015    -2.9088    9.56082    1014.1
12Z01FEB2015    -0.559385    9.03872    1014.08
13Z01FEB2015    -1.70146    10.8008    1012.68
14Z01FEB2015    -2.68505    9.41631    1012.1
15Z01FEB2015    -0.0792462    4.20937    1009.3
16Z01FEB2015    -2.88549    10.7309    1007.01
17Z01FEB2015    -3.30503    9.78457    1006.48
18Z01FEB2015    -3.72923    9.11797    1007.83
19Z01FEB2015    -3.44488    9.4536    1009.65
20Z01FEB2015    -5.38408    9.30443    1012.74
21Z01FEB2015    -5.10905    8.67512    1013.98
22Z01FEB2015    -5.49129    7.14614    1013.61
23Z01FEB2015    -5.00183    6.40962    1013.85
00Z02FEB2015    -4.33989    6.02271    1013.4
01Z02FEB2015    -4.57297    5.35145    1011.93
02Z02FEB2015    -4.28395    3.58472    1009.96
03Z02FEB2015    -2.64775    2.10702    1008.29
04Z02FEB2015    -4.16742    2.82023    1006.04
05Z02FEB2015    -2.23754    3.08594    1004.14
06Z02FEB2015    -3.14188    1.51966    1002.81
07Z02FEB2015    -3.23045    6.31172    1000.33
08Z02FEB2015    -1.05351    1.85529    998.546
09Z02FEB2015    -2.29348    6.19052    999.105
10Z02FEB2015    -0.564046    4.96454    1000.96
11Z02FEB2015    -2.16762    7.26734    1002.19
12Z02FEB2015    0.0233077    5.5752    1002.19
13Z02FEB2015    -0.0699231    5.05777    1000.73
14Z02FEB2015    0.251723    5.38874    999.391
15Z02FEB2015    0.466154    4.68951    998.825
16Z02FEB2015    0.130523    5.00183    1000.14
17Z02FEB2015    0.191123    5.30483    1000.16
18Z02FEB2015    -0.167815    7.11351    1001.68
19Z02FEB2015    -1.49635    7.98522    1003.45
20Z02FEB2015    -2.21889    8.08777    1005.3
21Z02FEB2015    -2.84354    8.20431    1004.53
22Z02FEB2015    -2.61512    7.92462    1004.78
23Z02FEB2015    -2.34475    6.70795    1004.34
00Z03FEB2015    -0.946292    6.64735    1003.02
01Z03FEB2015    -0.130523    7.48177    1002.02
02Z03FEB2015    -0.918323    5.11371    1000.12
03Z03FEB2015    -2.71768    4.03223    998.496
04Z03FEB2015    -2.37738    1.10478    997.402
05Z03FEB2015    -0.708554    2.00446    997.421
06Z03FEB2015    1.48237    -1.39846    997.197
07Z03FEB2015    -1.55229    -0.699231    997.334
08Z03FEB2015    1.66417    4.76875    999.186
09Z03FEB2015    2.41002    5.36543    1001.56
10Z03FEB2015    2.01845    5.94346    1004.42
11Z03FEB2015    2.79226    5.84557    1005.68
12Z03FEB2015    2.67106    6.06932    1007.12
13Z03FEB2015    2.93677    6.17654    1007.34
14Z03FEB2015    2.53588    6.26045    1006.74
15Z03FEB2015    2.19558    6.29308    1005.74
16Z03FEB2015    1.95318    6.43758    1004.2
17Z03FEB2015    1.26328    6.14391    1003.03
18Z03FEB2015    1.40312    4.98318    1002.9
19Z03FEB2015    1.42177    4.99251    1003.11
20Z03FEB2015    0.797123    4.56365    1002.34
21Z03FEB2015    0.461492    4.69883    1002.42
22Z03FEB2015    -0.200446    5.39806    1001.4
23Z03FEB2015    -0.386908    5.99474    1001.77
00Z04FEB2015    -0.596677    5.36543    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
