tyd    u    v    psl
07Z02FEB2015    -3.03    7.79409    998.713
08Z02FEB2015    -2.29348    7.16012    1001.52
09Z02FEB2015    -1.35185    6.56345    1003.82
10Z02FEB2015    -0.564046    6.15323    1005.48
11Z02FEB2015    0.1818    5.73835    1007.07
12Z02FEB2015    1.50568    5.54723    1008.11
13Z02FEB2015    1.53365    5.78031    1008.44
14Z02FEB2015    0.233077    6.9084    1007.38
15Z02FEB2015    -0.522092    7.43049    1005.48
16Z02FEB2015    -0.792462    8.83362    1004.47
17Z02FEB2015    -0.783138    10.2367    1004.71
18Z02FEB2015    -1.09546    9.42563    1004.62
19Z02FEB2015    -1.23531    9.46292    1004.11
20Z02FEB2015    -1.46838    8.68911    1003.21
21Z02FEB2015    -1.88792    7.71018    1002.82
22Z02FEB2015    -1.13275    7.55635    1003.16
23Z02FEB2015    -0.797123    7.28598    1004.31
00Z03FEB2015    -0.522092    6.70329    1004.52
01Z31JAN2015    7.31395    -3.0906    1012.55
02Z31JAN2015    4.86665    1.31455    1012.34
03Z31JAN2015    8.42806    3.08128    1014.22
04Z31JAN2015    5.3328    3.34698    1011.17
05Z31JAN2015    5.44468    6.31172    1017.12
06Z31JAN2015    7.10418    4.94589    1013.35
07Z31JAN2015    4.97852    4.29328    1012.12
08Z31JAN2015    3.01135    4.61492    1013.85
09Z31JAN2015    6.22782    7.56102    1020.13
10Z31JAN2015    3.64532    6.85246    1026.15
11Z31JAN2015    4.97852    5.52392    1028.26
12Z31JAN2015    4.31192    4.75943    1030.24
13Z31JAN2015    5.82692    5.76166    1026.97
14Z31JAN2015    4.13478    7.26268    1024.06
15Z31JAN2015    1.92988    6.60074    1020.84
16Z31JAN2015    2.00912    8.79632    1016.18
17Z31JAN2015    0.419538    10.0083    1014.16
18Z31JAN2015    -1.04418    9.68668    1007.86
19Z31JAN2015    -2.92745    9.48157    1003.02
20Z31JAN2015    -4.95055    8.77302    1003.57
21Z31JAN2015    -5.32348    9.05271    1008.2
22Z31JAN2015    -6.26977    8.31618    1012.29
23Z31JAN2015    -6.94103    7.83138    1013.02
00Z01FEB2015    -6.61472    6.7872    1014.02
01Z01FEB2015    -7.7568    8.43272    1017.32
02Z01FEB2015    -5.54257    9.19722    1019.65
03Z01FEB2015    -5.80362    9.32308    1022.37
04Z01FEB2015    -5.89685    8.57257    1022.74
05Z01FEB2015    -6.46555    8.57723    1023
06Z01FEB2015    -7.5144    10.1668    1022.64
07Z01FEB2015    -7.31395    9.77991    1023.56
08Z01FEB2015    -8.21829    9.14128    1023.98
09Z01FEB2015    -8.58655    8.91752    1021.44
10Z01FEB2015    -8.92685    8.60054    1018.91
11Z01FEB2015    -7.9386    8.49798    1016.96
12Z01FEB2015    -8.5446    8.79632    1016.45
13Z01FEB2015    -8.02251    8.75437    1014.8
14Z01FEB2015    -7.00163    9.50488    1014.9
15Z01FEB2015    -7.06689    9.999    1012.1
16Z01FEB2015    -7.38388    10.6143    1009.78
17Z01FEB2015    -8.09243    11.1131    1009.74
18Z01FEB2015    -8.74505    12.2086    1011.32
19Z01FEB2015    -9.25782    12.5256    1013.2
20Z01FEB2015    -9.08068    12.726    1016.54
21Z01FEB2015    -10.013    13.0197    1017.3
22Z01FEB2015    -9.72863    10.3393    1016.8
23Z01FEB2015    -10.6749    9.36037    1016.98
00Z02FEB2015    -10.5304    11.5886    1016.37
01Z02FEB2015    -10.2181    9.46758    1014.85
02Z02FEB2015    -10.633    9.55149    1012.4
03Z02FEB2015    -10.2321    10.1575    1010.68
04Z02FEB2015    -9.66337    9.90577    1007.95
05Z02FEB2015    -8.79632    11.0059    1006.55
06Z02FEB2015    -9.8172    10.1435    1004.92
07Z02FEB2015    -9.696    10.2414    1002.59
08Z02FEB2015    -9.09466    9.56082    1000.68
09Z02FEB2015    -7.55635    10.1202    1001.25
10Z02FEB2015    -8.05514    9.44428    1002.92
11Z02FEB2015    -6.93637    9.393    1004.46
12Z02FEB2015    -5.49595    9.91975    1004.71
13Z02FEB2015    -4.78274    9.38368    1003.25
14Z02FEB2015    -4.21869    9.26248    1001.7
15Z02FEB2015    -3.63134    8.95015    1001.23
16Z02FEB2015    -3.42623    8.00386    1001.81
17Z02FEB2015    -2.33077    9.06203    1001.83
18Z02FEB2015    -2.6664    9.39766    1003.54
19Z02FEB2015    -3.15586    9.32308    1005.49
20Z02FEB2015    -3.18383    10.2507    1007.03
21Z02FEB2015    -3.74788    9.393    1006.61
22Z02FEB2015    -5.12303    8.23228    1006.54
23Z02FEB2015    -4.7874    7.62162    1006.27
00Z03FEB2015    -4.62891    7.26268    1004.69
01Z03FEB2015    -4.77342    6.84314    1003.28
02Z03FEB2015    -4.22802    6.06    1001.22
03Z03FEB2015    -4.07885    6.94569    999.397
04Z03FEB2015    -3.2724    6.65668    998.048
05Z03FEB2015    -3.2118    5.94812    997.949
06Z03FEB2015    -1.89258    5.85489    997.632
07Z03FEB2015    -0.801785    5.97609    998.334
08Z03FEB2015    0.116538    6.03203    999.577
09Z03FEB2015    1.28192    5.36077    1002.03
10Z03FEB2015    1.59891    4.83402    1004.26
11Z03FEB2015    1.98115    4.02291    1006.37
12Z03FEB2015    3.43089    4.91326    1007.71
13Z03FEB2015    2.23754    5.70572    1008.09
14Z03FEB2015    1.73409    6.14857    1007.2
15Z03FEB2015    2.21423    6.26977    1006.25
16Z03FEB2015    0.503446    5.29085    1004.63
17Z03FEB2015    2.16762    5.30017    1003.61
18Z03FEB2015    0.890354    5.18829    1003.09
19Z03FEB2015    1.26794    5.36543    1002.9
20Z03FEB2015    1.5756    4.3632    1002.37
21Z03FEB2015    2.10235    4.08351    1002.85
22Z03FEB2015    -0.568708    4.22802    1002.39
23Z03FEB2015    -1.05817    4.40515    1001.88
00Z04FEB2015    -1.49169    4.13478    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
